Traffic Volume Gbyte_mean,Traffic Volume Gbyte_std,NUM_OF_RRC_Att_mean,NUM_OF_RRC_Att_std,AVGUL_RSSI_WEIGH_DBM_PUCCH_mean,AVGUL_RSSI_WEIGH_DBM_PUCCH_std,AVGUL_RSSI_WEIGH_DBM_PUSCH_mean,AVGUL_RSSI_WEIGH_DBM_PUSCH_std,AVG_RACH_TA_mean,AVG_RACH_TA_std,VOLTE_TRAFFIC_ERL_mean,VOLTE_TRAFFIC_ERL_std,DLPRBUtilization_mean,DLPRBUtilization_std,Avg_UL_RSRP_PUSCH_mean,Avg_UL_RSRP_PUSCH_std,Avg_UL_RSRP_PUCCH_mean,Avg_UL_RSRP_PUCCH_std,L.UL.Interference.Max_mean,L.UL.Interference.Max_std,L.UL.Interference.Avg_mean,L.UL.Interference.Avg_std,L.UL.Interference.Min_mean,L.UL.Interference.Min_std,ERAB_ATTEMPT_mean,ERAB_ATTEMPT_std,RRC_EstabSucc_PC_mean,RRC_EstabSucc_PC_std,ERAB_Drop_PC_mean,ERAB_Drop_PC_std,DL_PDCP_USER_THPUT_mean,DL_PDCP_USER_THPUT_std,UL_PDCP_USER_THPUT_HWI_mean,UL_PDCP_USER_THPUT_HWI_std,INTRAFREQ_HO_SR_mean,INTRAFREQ_HO_SR_std,ACTIVEUSER_DL_QCI1_mean,ACTIVEUSER_DL_QCI1_std,ACTIVEUSER_UL_QCI1_mean,ACTIVEUSER_UL_QCI1_std,Avg_CQI_HWI_mean,Avg_CQI_HWI_std,AVG_MCS_PUSCH_mean,AVG_MCS_PUSCH_std,AVG_SimRRC_ConnUsr_COUNT_mean,AVG_SimRRC_ConnUsr_COUNT_std,E-RAB_SETUP_SUCCESS_RATE_mean,E-RAB_SETUP_SUCCESS_RATE_std,HO_Succ_PC_In_mean,HO_Succ_PC_In_std,MAC_UL_IBLER_mean,MAC_UL_IBLER_std,MAC_DL_IBLER_mean,MAC_DL_IBLER_std,MAC_UL_RBLER_mean,MAC_UL_RBLER_std,MAC_DL_RBLER_mean,MAC_DL_RBLER_std,UL_PACKET_LOSS_mean,UL_PACKET_LOSS_std,UL_PRB_Util_%_mean,UL_PRB_Util_%_std,Interference_Tag
0.3713483176272402,0.3629201113008344,345.9645675738627,202.9056438216231,-99.52898566206429,10.166764834182134,-104.40236472765127,8.961626979644736,3.294997452194228,0.1968175190762635,1.2201116074719387,1.2193318374515825,0.1106737802851778,0.0532516526828562,-119.00399482477027,4.658099940527932,-117.81297003650864,4.889077808299926,-77.27902265418639,2.1475563377558604,-92.3284147595596,15.6691067244055,-101.77504827968131,16.475828999859,372.143671229862,252.61235530702825,0.9840687075480162,0.0109670638579151,0.0362166738062992,0.0341395477781582,13178.251929843856,7802.556596619533,1099.9887757951967,587.8419944316811,0.9955162729322768,0.0102713172724966,0.1144310119856716,0.1184734499154028,0.1173709658200576,0.1351900751304623,8.228409071920343,0.5591562109500773,12.859829387674075,1.2855193728368564,4.259668201160276,3.111714513715293,0.9952565087126474,0.0056330525863787,0.9918011658120084,0.0082969337389395,0.2429539657333684,0.1931073501067764,0.1112644698763705,0.0423701690111721,0.0367481877645922,0.0255645021785905,0.0117050638606287,0.0083656247307057,0.0014356903108254,0.0017183912057889,0.181019364991889,0.0667055782735694,External Interference
0.6128092665773752,0.4059245004135884,661.9552840186323,159.9436328512093,-96.99672747833527,6.187441007281565,-103.87707705868787,4.5960107954657845,1.4738630523152374,0.0698033950957413,3.6941868986347126,2.536704213822667,0.1495772800349816,0.041632137967176,-114.12436403183162,2.7897625439924094,-115.38597355431077,2.736808788513714,-75.73816837656895,3.6638914922885792,-91.70155829353094,8.320325012097307,-103.78106904687604,12.524110075692462,817.322334894619,209.7859474486202,0.9958047965000963,0.0036396091950812,0.0237566105760033,0.0188244165696975,18167.373930234546,8327.939013790581,891.6381822371153,348.4548795945109,0.9987577025035592,0.0014576811508297,0.3041309164057575,0.2138698423391293,0.4662834661579195,0.3698183173618456,10.584522621486878,0.3404042481893063,12.917857862361764,1.9740469930937676,8.185664003012578,3.670891551574069,0.9968891096013632,0.0028127266045365,0.9980040442186052,0.0034893011692264,0.1050470164987027,0.049624043771399,0.0604973165481889,0.0167066269349967,0.0128572452109671,0.0065495312565586,0.0037739213444953,0.0019213619857595,0.0018369097957047,0.001142135862336,0.2864279058076349,0.0920279017994306,External Interference
0.6669240185709142,0.4067288888038742,651.9493512608326,183.2650683254752,-99.1827238010396,0.4424556660360077,-106.09775634541272,1.4561928031533589,2.567039549953404,0.0844770590710851,1.4623208571794757,0.9683726011704624,0.1559433720021485,0.0728885725509011,-121.73850327274306,3.4595897018964705,-120.99188343411753,2.700196921363128,-85.08827673277897,3.563544208202816,-100.63152391196424,0.4124489204419023,-104.94906098191532,0.5287013727075197,844.0799230923172,252.0096919528633,0.9980658789256758,0.0015922139200188,0.0053904997179015,0.0044613106221532,9785.21074236334,2900.390509354388,675.1517327025393,225.43080011388275,0.9981875618089572,0.0038567617888464,0.1250815059456675,0.090754435102185,0.1751939377639946,0.1480117824367268,8.172075275490899,0.4401012226356338,12.30841578299752,0.7593194685489781,5.8737816659988455,2.7643179545621006,0.9988489178910488,0.0013604993404502,0.9977132930731863,0.0007992254396357,0.2097761797897001,0.0498199775424368,0.1095315603858755,0.0242303970183037,0.037765611796562,0.0123883348984174,0.0103389364689864,0.0085094627170634,0.0008437098864684,0.0010795374335407,0.2522182224836483,0.0863004369274136,External Interference
0.6928017847996979,0.4953092185621731,347.67331633105897,90.77582788071037,-102.38543590214636,0.8253637660990897,-111.6387298810412,1.498149999498986,1.8356482346931504,0.1033533806255088,0.3944150253569367,0.5333309359289907,0.0033520299866973,0.0002521511168193,-120.53417721818732,2.0587315787842777,-120.6547045359333,1.8634221499397907,-77.860581314216,3.667549671341065,-104.84517838006704,1.926961951525416,-112.3559811136667,1.4759604564137914,523.942091804451,150.69851096865273,0.0123743179194893,0.0013808966507403,0.0002097614514606,0.0,21802.977398175743,8775.88100318527,1285.464389634502,425.2452618375052,0.0098547539530249,0.0,0.0395953753816899,0.056148991385587,0.0443266407655408,0.0512865345355445,8.975721128064936,0.51508237813065,16.209104700519035,1.2832770441286725,2.77241694351542,1.1518105818472286,0.0098799628086794,0.0006289915832113,0.0093242529229955,0.000308238903012,0.0024450508377519,3.9698899996943485e-05,0.0017027430956008,3.703490378083991e-05,0.0006613953938312,0.0005399449077698,1.55625e-05,1.3453919041828386e-06,4.302728215418798e-05,9.338813157621792e-05,0.0006775125,0.0005144604708715,External Interference
0.4549557609510208,0.5548398905717923,161.83307387706924,66.57220504613163,-92.0,0.0082082260429181,-97.07170893259465,0.1850731611060755,4.126155001706509,0.4207603061444793,0.2495029278347139,0.3344381423846295,0.0980113037864854,0.0769357658603132,-116.06995528046248,3.6837714635418592,-118.89074093019418,3.410248111779854,-74.96081275784049,1.709509449322347,-78.89067803798656,0.2329005340409298,-74.875,0.432705166908511,181.45676082856824,85.28680625467862,0.9945666692381308,0.0130007830659895,0.007994515915964,0.0077947463129768,12340.516300814812,5132.312379984585,888.6153068529566,362.8834382429287,0.9910236872209665,0.0116398750214584,0.0271638546448538,0.0273518170586852,0.0527921672527678,0.0377100999013602,8.816639922610557,0.946647969576866,11.238472525911524,1.3626912251193153,1.6222721111480345,1.3662994946766804,0.9964242312952836,0.0045399390592616,0.9903104411294908,0.0072307812667642,0.2175552784425822,0.0888480367664874,0.1074116001397062,0.0274084150008885,0.0267854720387307,0.0126947355882609,0.0112674575692126,0.0087739569715158,0.0020461559837523,0.0024535913393466,0.1499564634913997,0.0330037981056517,External Interference
0.8574746119948268,0.3068350234078918,365.7214510859256,133.8553426814719,-96.76036140759145,4.730803821712381,-104.8440524519564,4.130342115996485,2.7443518759674004,0.1215550413572933,2.4232606302381443,1.6960400312299904,0.1994200721126386,0.0597542435610756,-117.12926470051538,3.2919251792174835,-119.0898380543878,2.272878109746725,-75.56150736477395,4.048684380800443,-93.61796718912592,7.622687187345931,-106.29567286618456,11.804676746445534,458.37195918281407,114.39277054803196,0.9959192018377144,0.0063942973341706,0.0176831910943652,0.0101589741024851,8747.369389195535,2106.022064466901,946.9480884390044,305.7920854773617,0.996972945791586,0.0053577093708017,0.2234049199338751,0.1712527002579804,0.3084239842001617,0.2378507739888791,8.16975648065687,0.3082640452321089,12.419524674646103,1.1896384914020226,4.160973981016896,2.427467555763276,0.9983338035831264,0.0027555112869199,0.9963367704909812,0.0058289835796005,0.123555000600452,0.1020975396421322,0.0862250606211327,0.0292048213227376,0.0201335668303238,0.0111169295777659,0.0056067257458002,0.002655029011348,0.0016326928384492,0.0014310502763246,0.2257325406170885,0.0736922542404571,External Interference
0.7882385474446627,0.6783085149164085,245.46298053760705,68.44856714279942,-104.7958125104665,9.204002327537562,-111.4782605943008,5.270534483136996,1.684719635933872,0.0901869485124298,1.8547980658923904,1.86012407065473,0.1046854385233136,0.0618192466348033,-116.25536737060392,2.760128583318254,-119.2800111290379,3.337241846324297,-81.23434608503118,5.565884378501974,-104.64715975945616,7.670057977753449,-111.93410943560131,8.407271960686888,390.0715394137405,103.31056259357152,0.9994861228274724,0.0008273316744521,0.0037135147833986,0.0075333813487788,28817.256686195666,15011.14622944964,2417.1090323489384,1205.602560898301,1.0,0.0015339648149615,0.1762165467685496,0.1766386031342002,0.1367133475856449,0.1507413922051377,9.91480666450095,0.686614250329375,15.970911040293888,1.8239348163883256,4.998524914866784,3.154264626193309,0.9996177981669988,0.0013517198184232,0.9987813104579168,0.0015080711988992,0.0736749824337928,0.0227881518987443,0.0614340842673174,0.0200865542544269,0.0098110242164692,0.0029458415987453,0.0044595040831641,0.0030489571812078,0.0006013841248768,0.0007477280316116,0.2008023861892588,0.0734246081956892,External Interference
0.0745244270141671,0.1404917751751241,126.32791047206518,37.31636378275137,-94.69272047773572,2.009288296851566,-101.61963522526418,1.1960155556903176,1.805623460003524,0.0857617787914414,0.4305142194305613,0.4865604069654789,0.0630132373830322,0.0316434860922198,-114.7646854495699,5.337958353577699,-116.74318392187244,2.983687048520949,-81.13030034510405,4.720842800710946,-94.67388100992112,1.924507394588911,-100.22099676156472,5.723274706010974,45.97178242597234,39.150059091078816,0.9984338694277272,0.0016480310061319,0.0078560521579784,0.0140345607905801,13418.65275046676,4780.74194972048,1370.4880756575933,449.1298107837093,0.9957826158233182,0.009410466008244,0.0312119837321305,0.0365201830685745,0.0382877353206885,0.0368254453804438,9.457648932063291,0.5557938723658707,14.901263262975158,1.626955347740261,0.9323652285061116,0.6700792449698878,0.9987157037678588,0.0029832213290961,0.9990089583572084,0.0014633461040992,0.0994514157750508,0.0526960787552037,0.0748849166179652,0.0177302840689855,0.0209882073957492,0.0180060486748575,0.0057256134815972,0.0027437710563469,0.0007310247711207,0.0011880868920422,0.1178846526257943,0.0212883020844861,External Interference
0.1344349785707972,0.1530166584480433,212.37647799115896,68.78071940567563,-97.6528361219532,4.387362505732734,-107.46859150025855,3.022202602937987,1.7449989433938622,0.1234051084254275,1.097332462408448,1.0919823483874538,0.0528679340831987,0.0239780169824443,-117.7975342613944,4.824077453276406,-117.00679756053025,2.991219137371527,-76.72690834947882,6.547387909932897,-98.63885871739892,4.165743469236065,-107.85524786682498,8.37356840739384,177.2331262217863,99.86908106094302,0.9965554471275988,0.0051811155133616,0.0017084361030518,0.0015111979303295,18888.41709358831,9781.33217039055,1423.362722069011,399.5924372894144,0.9861913673911772,0.0336811933105111,0.0837508924431843,0.1043919988502541,0.0852489587984889,0.1146707516879425,9.714220953703297,0.6604144256247504,14.263132868619785,1.0581618498992091,2.1373686275577097,1.9115649433833624,0.998381091620056,0.0017212341455769,0.9974618580334016,0.0041003729514806,0.121004947924893,0.0597002127103746,0.0809995964868049,0.023438438286074,0.03025538414239,0.0291328407187798,0.0084364863573285,0.0040835424079295,0.0007354561550153,0.0008549773823465,0.1244360383241598,0.0351628624922261,External Interference
0.3412488681328635,0.2910314328357812,218.4878018003565,68.23732980825002,-93.902861216136,4.551688485208208,-104.0204042450203,2.5992360044244296,2.898498193717771,0.3966395568112657,0.6235818495992885,0.4925093959968913,0.0030551667737131,0.0029298402567724,-117.20177519997314,2.619190627859973,-116.45366444480425,2.3375325181532145,-81.02637324520988,3.7102506867656206,-92.01650807576917,4.417965647883195,-100.42821096550465,9.530917921511325,274.8100910082013,129.5623598207038,0.0098368546963373,0.0002327158979199,0.0,0.0,12187.180146608467,3592.7082000529213,1305.3120491419431,685.4430750739836,0.0095427755976836,0.0,0.0622824757449344,0.0511379351332131,0.0606872422325485,0.0680164395188124,9.977134908198025,0.4140600686245236,14.163522216411742,1.8503367816550815,2.462777967875029,1.0076911304790397,0.009628925,0.0007801838448408,0.0093075609444833,4.361311889016672e-05,0.0003324249999999,0.0018007264914418,0.0003482624999999,3.703490378083991e-05,0.0003040413592042,0.0005407969411194,1.55625e-05,1.3453919041828386e-06,0.0001358964310678,0.0002509851101152,0.0048037895103292,0.0003692150232794,External Interference
0.5431947550247547,0.36429794467808,408.8645684849903,118.3679071838778,-96.34996341957104,6.376536073039508,-103.92852876508584,4.282552423721026,6.219545738977759,0.2168337042085257,0.9232040403254363,0.8298405365182338,0.1182126798957532,0.0708543824873966,-123.46962207999331,2.3398345700920617,-122.50373125198168,2.346285233340786,-82.1769222737655,1.402297652274355,-92.34220158016625,7.995668145624737,-101.90562942737752,11.834096785336572,593.6533405905891,161.50738948178528,0.9697710710599888,0.0210019034926193,0.033672560668183,0.0171278877778093,7581.458203920497,1735.651458957558,441.6802303726895,189.91067281420865,0.9969606398698728,0.004987105049588,0.0729509569042826,0.083424608117231,0.1478930783023714,0.1550749103172648,7.653706133958913,0.4176275295731207,10.627982538705933,0.5605746315171336,4.109264865389074,2.358604879950124,0.9911361566131012,0.0063363529143429,0.9901548181492912,0.0081654328260499,0.2542290384417907,0.0700596533195086,0.1071828010144978,0.0193152365482855,0.0452291054779568,0.0239705256070354,0.0077269352379209,0.0030125299003352,0.0042819433992718,0.0050145986551283,0.196407859953905,0.0814315080403736,External Interference
0.6472314459560365,0.4582358634589009,407.4636712668809,123.85683548101906,-93.09071353115638,0.3429247161967779,-101.92535266324288,0.5932646655288625,1.4070721854830537,0.0868246437404037,1.7147176251511744,1.7885453030285083,0.0677814960401907,0.123914625651283,-116.71227394863136,4.095856080978462,-113.60581422305826,2.2566706685047047,-84.44174616627666,2.737217804239695,-92.44255713463438,0.5993687668758805,-96.9201033415025,0.7892092657339113,504.26440743947984,125.218220802406,0.2486780788853506,0.4515489769106207,0.0025888169384351,0.0039279104620346,14621.675070558258,5255.609169130787,819.4303473880267,287.88339121392335,0.2637700222515899,0.459967760734168,0.1307601663707219,0.1399485017051269,0.2753190277195516,0.3185052155927065,10.427185443935848,0.5243070647762245,12.275316876596284,1.228073923617809,4.966534078415267,3.026084721099133,0.268003068212339,0.4554783566509673,0.2661556128380464,0.4529509725181114,0.0267033695262594,0.064236928760508,0.019764426221423,0.0329201295661223,0.0044396109967383,0.008158865678951,0.0004597487771714,0.0019083391477978,0.0002136713806628,0.0021796147371662,0.0745452505032265,0.1420652107775712,External Interference
1.244229918769057,0.4782751694895827,728.2808021494106,189.1496072651291,-92.90706616916874,1.366227757428377,-103.4792650501222,0.7816993866258867,2.0017531093189582,0.1431402597803615,1.249733093026482,0.7992643882176601,0.2530054485511328,0.0624197227340828,-122.16259053234816,2.7089334842083623,-121.1789905741052,2.9528478042953314,-84.54476803112739,2.079317676371268,-92.30395923191968,1.6825622738986965,-103.32646091101996,10.556849988600463,1008.86291588616,272.16233706737955,0.9947783008082915,0.000892884350885,0.002616778250264,0.0025457861896622,12361.786016312468,2675.683368200076,793.1002339265278,271.4707116896982,0.9955370624300436,0.0106252235872118,0.135398191348701,0.0808348577778807,0.1850114263329582,0.1214031652858721,10.3942398358187,0.4154417995956126,12.569336268042228,1.0705826127921736,8.356103585638127,2.234228998283888,0.9979658088584064,0.002066943037406,0.998467332174516,0.0048447673228917,0.1800857241878507,0.0401018205219137,0.0980859601876716,0.0114687049184945,0.0261977537368022,0.0095762449035803,0.0049791584047124,0.0030627461634102,0.0010512460991183,0.0007286130663245,0.2818685039969051,0.0583766521107805,External Interference
0.3058692085137359,0.2366735549380378,227.3230335866017,88.40019642349704,-92.0,0.0220850009109252,-102.38299475158144,0.2293464235736587,1.9209650954873807,0.1224680732847043,0.4922126937482211,0.5460147159948581,0.1169326833359361,0.0640735482759204,-120.53679801820756,2.215231543929616,-119.87698817261553,2.539442231257667,-81.89416370217631,2.6473841180851365,-87.11786120414035,0.2996936858922253,-92.69524750218392,0.3932888027781899,250.30172982044616,123.70997203725896,0.9983138400011188,0.0032647535091394,0.0240875718027474,0.0218918317627876,15907.04522756514,7294.533325360335,976.9328603475616,366.0403455399885,0.9973775712075214,0.0055120104289626,0.0442301485863947,0.0544736983085185,0.0526174467451236,0.0772431463674995,9.795614214293844,0.6933637241038718,12.10147788405854,1.5431830571812295,2.3576417871646864,1.208721128628773,0.9971035739409158,0.0046134643671534,0.9979713547686112,0.0063595344067195,0.1381019219002544,0.0353061203251685,0.1156701817650412,0.0152335224290401,0.0221315703506399,0.007381579195076,0.0068951985613965,0.0024607602968614,0.0011457245186764,0.0018353003398014,0.1809356760420268,0.0560294429755177,External Interference
2.3618593761973363,0.7894002447946666,890.6024169640148,293.5501877261855,-93.9767736969256,1.831458793019069,-103.63482624983972,1.1661196590392855,1.595177816137736,0.0552242250855448,5.695322281852734,3.813902754236407,0.3497014914920976,0.0863327520714005,-116.81358836155329,2.1603502767326384,-113.86763928327524,2.188506129954456,-81.68560479683646,5.25835922711819,-94.0412239275411,1.997049790692768,-102.53357063332044,6.088879274841419,1290.2869284761623,471.6679965185834,0.998413266735666,0.0015841391125059,0.0059178643515368,0.0054426566496059,9851.703692765486,2329.594512025836,1015.471185500064,226.0218899543269,0.9972059708830022,0.0029406054744215,0.5497017622983073,0.4058052971824273,0.7491512285426299,0.6004459673812493,9.69693756431187,0.4715876646480469,12.523584172403597,0.7971520575994582,14.811118619740208,6.523506786206926,0.9984153222008152,0.0013853820463795,0.9987920336070124,0.0030323812045312,0.1242974151828855,0.0318047220141427,0.0735226160969658,0.0116424359577069,0.0162862013696255,0.0052228006026622,0.0022942363971008,0.0008095737847405,0.001793500261724,0.0020409434419865,0.4617878581297735,0.1054101024544079,External Interference
0.939018091250686,0.4962391950415772,677.6845042567052,158.45677704450694,-96.7820746779393,2.86511955992743,-104.6034416609497,1.34598374914043,1.9205627377857304,0.0715092633181059,3.663634142024623,2.3604625389659213,0.1581419692292012,0.0540677247296525,-114.77624251567372,2.8155136803076823,-113.378380900226,2.8935460606049075,-78.3054244268698,4.032135292311919,-97.47646487568754,2.3342691357565863,-104.41040262695148,4.917634089473716,949.2896684273992,265.3767980112689,0.998874831850776,0.0034774523215625,0.0077103293760052,0.005898911973156,16759.09155153125,4862.3077451325735,1047.1640095698897,372.4573513056922,0.9982961132531892,0.0019577570731741,0.3216203179279373,0.2130130349772634,0.5201397212089652,0.4492178340721329,9.546426729578362,0.3839350265103813,12.761477918241518,1.138652114913759,9.34618168507165,4.389430320538675,0.9987544320441006,0.0010453351546268,0.998187750042811,0.0018088045886941,0.1105387667795985,0.0243537052170642,0.0708512368205046,0.0132753844867717,0.0176511508228681,0.0057087676456612,0.0041413671134017,0.0021139217043689,0.0018299317944812,0.0018293880011217,0.3544429224820102,0.1391007285367752,External Interference
