Traffic Volume Gbyte_mean,Traffic Volume Gbyte_std,NUM_OF_RRC_Att_mean,NUM_OF_RRC_Att_std,AVGUL_RSSI_WEIGH_DBM_PUCCH_mean,AVGUL_RSSI_WEIGH_DBM_PUCCH_std,AVGUL_RSSI_WEIGH_DBM_PUSCH_mean,AVGUL_RSSI_WEIGH_DBM_PUSCH_std,AVG_RACH_TA_mean,AVG_RACH_TA_std,VOLTE_TRAFFIC_ERL_mean,VOLTE_TRAFFIC_ERL_std,DLPRBUtilization_mean,DLPRBUtilization_std,Avg_UL_RSRP_PUSCH_mean,Avg_UL_RSRP_PUSCH_std,Avg_UL_RSRP_PUCCH_mean,Avg_UL_RSRP_PUCCH_std,L.UL.Interference.Max_mean,L.UL.Interference.Max_std,L.UL.Interference.Avg_mean,L.UL.Interference.Avg_std,L.UL.Interference.Min_mean,L.UL.Interference.Min_std,ERAB_ATTEMPT_mean,ERAB_ATTEMPT_std,RRC_EstabSucc_PC_mean,RRC_EstabSucc_PC_std,ERAB_Drop_PC_mean,ERAB_Drop_PC_std,DL_PDCP_USER_THPUT_mean,DL_PDCP_USER_THPUT_std,UL_PDCP_USER_THPUT_HWI_mean,UL_PDCP_USER_THPUT_HWI_std,INTRAFREQ_HO_SR_mean,INTRAFREQ_HO_SR_std,ACTIVEUSER_DL_QCI1_mean,ACTIVEUSER_DL_QCI1_std,ACTIVEUSER_UL_QCI1_mean,ACTIVEUSER_UL_QCI1_std,Avg_CQI_HWI_mean,Avg_CQI_HWI_std,AVG_MCS_PUSCH_mean,AVG_MCS_PUSCH_std,AVG_SimRRC_ConnUsr_COUNT_mean,AVG_SimRRC_ConnUsr_COUNT_std,E-RAB_SETUP_SUCCESS_RATE_mean,E-RAB_SETUP_SUCCESS_RATE_std,HO_Succ_PC_In_mean,HO_Succ_PC_In_std,MAC_UL_IBLER_mean,MAC_UL_IBLER_std,MAC_DL_IBLER_mean,MAC_DL_IBLER_std,MAC_UL_RBLER_mean,MAC_UL_RBLER_std,MAC_DL_RBLER_mean,MAC_DL_RBLER_std,UL_PACKET_LOSS_mean,UL_PACKET_LOSS_std,UL_PRB_Util_%_mean,UL_PRB_Util_%_std,Interference_Tag
1.8277064344381369,0.6964361105837549,565.4966710519639,97.02669594601718,-97.0497816012616,0.2710052096120634,-106.8551135777438,2.318323933510452,1.3524255662575386,0.0573026359158584,1.150026122215403,0.6104270444383184,0.1591569774856308,0.0624977091716254,-112.1820385347642,1.084801739865758,-116.80485125369772,1.466705478455156,-75.55148227060388,1.4451910522942113,-100.87893065398744,2.0179704336643858,-119.00756884949467,1.1068759034554754,1490.0814176445228,208.27230281973607,0.9990048775178604,0.0010711181598929,0.004805962185992,0.0032523329682537,36141.41927569755,7153.971396066149,2159.6937121271408,757.3259201036852,0.999163906557673,0.0004652611732885,0.0916078195366699,0.0540743263874689,0.1346273251491329,0.1086309391190719,8.312689878820823,0.3568206249769368,16.0630697179186,1.4552188263066823,11.281865273243104,2.688803745747194,0.9995864358782016,0.0008812401087402,0.9993603685219944,0.0002808251831265,0.2446728570509674,0.0349101984860932,0.1320722921950152,0.0224476255822684,0.0274203484803887,0.0045023678815673,0.0087504758806927,0.0014981325645462,0.0011397372741021,0.0008438860288337,0.1543471415402524,0.0224572900750585,Inter-Cell Interference (ICI)
2.0180371498150165,1.0086564694031042,689.4227284056302,230.9953980021593,-96.87913213594211,0.8559034001050991,-108.0772022709517,3.9208522693013768,1.3480517133964722,0.0521026888679012,1.2718012235698375,1.1052052273310191,0.1667284348779548,0.0779487506401069,-114.23903297838528,4.718360134272148,-117.52044855591272,4.045597945070885,-76.66726542137052,1.453064973042984,-101.86988634599764,4.047013723354247,-119.2707216504506,1.2753835872495638,1840.4526603350555,629.8342746878709,0.9978797531174016,0.0013017019701883,0.0052637335811586,0.0033723624346154,35359.168158671004,6892.816211022559,1987.3138407256547,810.0643556894021,0.9996275010461618,0.0010607699763426,0.1180276063233658,0.105592317915479,0.1652447448247473,0.1548832668378933,8.673439390269024,0.4835009878587804,16.117860351188483,1.1861255239526678,13.050880174910525,5.653514226712238,0.9994430688981188,0.0006573240309903,0.9993254946892852,0.0011472765199879,0.2821146958608198,0.0588686015538018,0.1372844709627326,0.0235170221789544,0.0319713408673264,0.0061377485430837,0.0089607514763524,0.0021539735869431,0.0011450576637004,0.0009090032406195,0.1540909319839988,0.0441301202052616,Inter-Cell Interference (ICI)
0.7257012713465859,0.3766549850256148,470.83611001944456,186.64485324233524,-95.28030229944672,2.632974614721122,-106.23256855703778,1.5608242928319824,5.524652414499356,0.1285555473446039,0.765055652053611,0.7264571487009798,0.1193130844652276,0.079435557719594,-123.3301108202994,2.3278965643717577,-118.89662221727656,1.9542063738203117,-91.61672533447536,1.5696255551866205,-96.74372816720248,2.445079972459747,-104.73112437768108,8.384941923795688,918.1574505498936,197.65050299359496,0.9912259310216152,0.0035438979629182,0.0214778381962125,0.017418654374733,10492.447830962656,2897.891537133088,1077.9034509657058,338.2702068926056,0.9611420605851776,0.0104831634059201,0.0663971310765221,0.0698417218276844,0.1332078424403553,0.1380967693679036,8.042938641352219,0.361954944027415,10.313040826742496,1.2324375742623035,5.842366103978996,1.5686230613585914,0.9264718232253089,0.002254792515211,0.9158318397608064,0.0182277669111837,0.1838906246222372,0.0425838540220485,0.1128377876927033,0.0188281840542024,0.0226695011321768,0.009487176928371,0.006200465859955,0.0021147546351099,0.0026355662820438,0.0027426095469931,0.1543619413945327,0.0853042596153836,Inter-Cell Interference (ICI)
1.2458838008458075,0.6144170780879278,479.0356119334541,122.4451426626629,-95.77980119089116,4.263649693551384,-106.79284363990908,1.589341755116318,5.521134193352359,0.1272127629721988,1.0352058307182457,0.6684272292161328,0.1110883408419199,0.055170845323638,-123.1134386106207,2.1410725928776526,-118.1825429145256,2.3090093692727844,-91.8243057881153,2.1453810514185947,-96.57506708589771,2.8529844020593367,-105.87256572482418,6.05903569392958,1089.5805382104293,228.6199304504929,0.1158819141851009,0.0021994559917705,0.006659019920621,0.007891221357744,8593.349237789662,2891.979038345061,1071.9419146140303,357.8395787201353,0.113351819166961,0.0065685135817687,0.0823815155812362,0.064894235793104,0.1867925947219834,0.109148615205541,8.153910448060893,0.3956611339058064,12.424070858534062,0.9127643828942036,9.026753451226403,2.408462363266421,0.0202269486518659,0.004305300203865,0.009993725,0.0083227880472153,0.0307145888378519,0.0208558729140374,0.0099023982412938,0.0037923584026533,0.0033222911951484,0.0033734650641818,0.001605560704856,0.0007698197687537,0.0021598433240693,0.0019856784346544,0.152726848975426,0.0905884672120468,Inter-Cell Interference (ICI)
0.520049717729924,0.4038965805058609,740.0089740037128,234.9720620417721,-95.27949996817031,0.1974490746802814,-107.53607015811478,1.6995066016257094,5.437088516378028,0.1220079302621776,0.1491818605819758,0.1726796320312601,0.054158535379343,0.0353140910773794,-124.48320864310112,2.453879491946914,-122.45626405105196,2.675915409314083,-92.16389725185856,1.737817556049554,-96.50194506225564,1.7982847064420118,-103.29474529911263,1.2757273184767517,859.2475510566712,237.2708904556338,0.997887501818724,0.0029541195601676,0.0222425173204458,0.0167625681425789,16745.863629375242,9141.05141820854,1889.21864379903,1267.7004769972802,1.0,0.0055563861766124,0.0112882056648689,0.01390728110536,0.0143428862526951,0.0269898384728116,8.228188622756473,0.31909346184309,10.915338067822873,1.1026087086151186,5.382632319255539,1.3857698080810086,0.9982401648583736,0.0024871886907265,0.9968872416660725,0.0041367848024242,0.2496327762389843,0.0481903414094687,0.1074536680476496,0.0354008775326228,0.0311418322418083,0.0082116360916371,0.0190975561755199,0.0286817415008372,0.0012803624456145,0.0019504395955964,0.1106728556892413,0.0327321858800233,Inter-Cell Interference (ICI)
1.192114415888191,0.495809565748002,644.5312466455689,259.5509739984656,-95.93307297583634,2.684346437715732,-106.43396594514434,2.2588096720976343,5.569823664707273,0.1292042866240921,0.8761068285987128,0.8515684092427991,0.1610956674853007,0.080155165277429,-123.49972764820896,2.073783815773924,-118.32634683600374,1.658992458344977,-92.22975654090126,1.0579556864790154,-97.30094551287068,2.661347105156799,-109.58610957843678,7.321179753069081,727.5707383406393,229.72184435367188,0.9965740089507164,0.0028607690835163,0.0230320976598127,0.0180235718781507,8844.055293192787,2044.3105587748587,774.5520269102714,444.2985589592505,0.9953266891941897,0.0055724935664195,0.0889673139063708,0.0775454830723114,0.1550530150542224,0.1669489407649153,7.862183642825837,0.5191798378763423,11.345624106037024,1.4531916206459283,4.578636856269176,2.176608002233124,0.99713630868107,0.0024198488615959,0.9965803916325516,0.0039958828062818,0.2204660094776727,0.0398307784381614,0.1173877509200799,0.0196566584686876,0.030790515771434,0.0096066460862561,0.0079797672181948,0.0044473551041447,0.0032653463226173,0.0035799720877546,0.2001876947558787,0.0873237845518614,Inter-Cell Interference (ICI)
0.8946822284099387,0.8851302840005603,434.7985936444821,199.3594880963551,-100.24252066455676,6.8935767148191145,-108.8392479003352,3.42810465477418,5.554633762295095,0.1083688470634075,0.5458173854747571,0.5858726027869978,0.1226864353732291,0.0698626060648313,-123.34073945065482,2.473607808601969,-120.08947214379748,2.7646622489650894,-92.32780403260934,1.4992276982025587,-102.84613084991857,4.598824206577937,-105.95748454821654,6.537638388150069,756.4893507694104,234.24348183443064,0.9951251758505624,0.0026042111300023,0.0305440794333365,0.0157714904480734,11046.792793878913,5839.084586741243,930.7667212217892,397.9138376972945,0.9896446426191504,0.0061935525844231,0.050050911772502,0.0611339917952632,0.0801229028171762,0.0995419497989435,8.401045279190667,0.6451941150807726,10.438582865711526,1.0081901565797122,5.269820967658049,1.9849529642048904,0.9985582773253155,0.0027664405847951,0.9944642686761396,0.0046820067933893,0.2178004975531609,0.0415515980341648,0.0958441495393702,0.0234112638152442,0.0315901471504082,0.0099273404757198,0.0100540790385721,0.0034360688770325,0.0018962263097957,0.0020695983406545,0.1573893051931316,0.0911331555857232,Inter-Cell Interference (ICI)
1.8751709035203517,1.1665942468296475,540.046103117938,136.76533008058578,-99.62071066324344,6.460252645475679,-110.05627745806264,3.6835449825003153,1.341666095213703,0.0669952729876105,1.2444136879804053,0.8415591754173098,0.1418047569715686,0.0734812217316958,-112.87067292631583,2.05205706139144,-118.19361444303104,2.95833354821212,-75.3217040334695,1.4968416240741105,-104.60279065937088,3.9654205370919455,-119.82975343668444,1.1270360626168796,3239.4422747005274,614.0239389701909,0.99799584585651,0.0019318709862104,0.0054325801840184,0.0041634808891562,37989.208483030365,5642.772669945073,2507.923145076834,918.787500363972,1.0,0.0008314828919632,0.1057811012502514,0.0821079727996594,0.1700994511351885,0.1474298415039903,8.935826810815957,0.9077441497607842,16.7935625449467,2.489242128417857,13.2185301317486,5.076118745686247,0.9987314552116072,0.01839271374775,0.9991721531669436,0.0009675057625759,0.2505003660324583,0.041811558010871,0.1347249599486041,0.031207065607146,0.0259411491665321,0.0060335833422864,0.0078364184821084,0.0015012162292763,0.0008888330170902,0.0008336890796981,0.1662506405597862,0.0515646229774778,Inter-Cell Interference (ICI)
1.9760264991052232,0.3762836393299211,672.6765283303421,189.95536364209443,-96.62263594125832,0.2979497379302761,-106.16872680244276,1.7133794475508697,1.3855404298077376,0.0575373182846058,1.7787181877059275,0.9213014025706132,0.1808855876851807,0.0419566898905176,-112.19044429302213,0.8352274367969362,-115.88901793199732,1.026687566732701,-75.30887002711611,1.2927206760823726,-99.41397209899532,1.4529026940598997,-118.17409957977291,1.1750401544503868,1769.414973275213,280.52890025351417,0.9988395378610608,0.0015743958555548,0.0064019720740133,0.0049608694516572,31126.060351089,6505.289836998388,1891.5610752131097,361.3339924255265,1.0,0.0009604386981288,0.1497287462985856,0.0746295861448308,0.2327319254745341,0.1348807774494483,8.19337801826619,0.2976155207573034,15.344660513579887,1.268255820654997,14.628940631087412,1.7972139385065444,1.0,0.0006308223473848,0.9994011338661918,4.684328596238935e-05,0.242364850716056,0.0311575498358947,0.1236321813647765,0.0184661621929542,0.0265801211085107,0.0042085644874811,0.0079625333383959,0.0015912853688205,0.0007561039587043,0.0005628602939354,0.1854502975561354,0.0176945369062352,Inter-Cell Interference (ICI)
1.3294200065857915,0.8671967668993295,611.0163232731634,203.20924300777443,-98.08799625323869,0.8708519484624098,-109.35149813549369,4.293603876892654,1.3774684797270018,0.0711582696069613,0.5439305458840218,0.672414197928067,0.1071712783284118,0.0743528339609225,-115.87069401218024,4.770163962901325,-119.52525533289436,3.736299081270408,-76.71347542518146,1.3928545329796524,-103.21078915324956,4.175135584645886,-119.85022876001284,1.163704097178858,1131.5152760869307,432.395795912259,0.9997415097375538,0.0010562602785566,0.0037027770696963,0.0031823661834638,36011.47887109652,11048.155114983314,2428.2567440643406,914.5431532346912,1.0,0.0005172498303151,0.0463736023458272,0.0578821235466629,0.0602010697362999,0.0810970661251681,8.5898474370424,0.387686967961422,16.714012550466773,1.3776570772270964,7.708265808070174,4.2971290241760896,0.999509205528997,0.0007386303067318,0.9992651046592472,0.0002390511256066,0.2670605090956248,0.0612847958003193,0.1403626024598301,0.0250830842642186,0.0257956780042877,0.0066271832997449,0.009852829346987,0.0032911228274927,0.0008897315577665,0.0007740065025157,0.1282260490914669,0.0384297157754656,Inter-Cell Interference (ICI)
0.7116398631979743,0.3596128732909687,523.0823458706807,237.7013887801019,-96.30474370895892,3.226504447503899,-106.56197444432478,2.530858857974538,5.55366001712794,0.0839648585958831,0.8130815573250478,0.7194898439121911,0.1197303886069268,0.0854743400476173,-123.26775137006192,2.7624668152821554,-117.92363684918382,2.4290285732977344,-91.43094259947058,2.081105413996078,-97.54037799472168,2.95001023161798,-107.02203712810986,8.243781767082515,621.3782271809968,224.80224323880188,0.6933713286686092,0.494904369412819,0.009622523386195,0.0215260704665139,8766.81628094068,3413.898649745162,813.0622550352009,294.25680068387913,0.7086054811078348,0.4910058583907812,0.0818883605403801,0.0657568490109684,0.1585717925908312,0.1394375853758862,8.542520419014881,1.3515194277490257,10.496448785135753,1.1623368396422435,5.587336268033271,1.4562843718524214,0.7151784493105379,0.4813773763257867,0.6231153328119402,0.5069629077189641,0.132728207006971,0.1032182242783363,0.0667118599298311,0.049725775668296,0.0221892957378807,0.0168264355709487,0.0051252545706485,0.0036666034375484,0.0021677523523938,0.0022579366068993,0.1862664968846026,0.1183768277086463,Inter-Cell Interference (ICI)
0.7790983070319901,0.6061852128739557,805.3363848620021,237.73409283847187,-98.80487900491984,1.6753802439886674,-109.7935049183922,4.311893593540215,1.3923637419114734,0.1252130408790509,0.2789684689974999,0.4818484319952401,0.0699739125984162,0.0675117854422683,-118.74324665395564,3.540904242892584,-122.114801020632,3.2672761825831667,-77.32821872731843,1.72901424571887,-103.43936753957578,4.012848305201267,-119.273775303306,4.418252519281371,1150.519647757453,259.5108168908237,0.9992782110374304,0.0,0.0038425940789852,0.0029818538088109,33224.47478918456,8668.46297797086,1895.9805237125972,570.2424667720655,1.0,0.0002364017037625,0.0240935530022395,0.0445598999454819,0.0441603756545263,0.0858120075055811,8.69220308930378,0.2889229970183517,16.477168383497364,1.8674293995195168,6.0940514222429325,2.4688980878206315,0.9993753699165152,0.0006258479607412,0.9999904544009354,0.0029714936868552,0.2710587085340314,0.047847790268666,0.1405487663656063,0.0332721252852709,0.0290164988484468,0.008280645546844,0.0141650462173256,0.0260528953540458,0.0010256559312859,0.0009756735886752,0.1150963040043708,0.0338021831142659,Inter-Cell Interference (ICI)
0.8701388888480529,0.9184526472432534,442.32818916361134,128.15757865830307,-98.27737336434907,1.4397849260487523,-111.0234398277378,2.900853929388879,1.546683042620275,0.0684856125418282,0.1921219912215478,0.2683659841115273,0.0897063132131883,0.0753121134005678,-119.00282481474854,3.36414691182168,-121.3863004374265,3.128021559876617,-77.97890789599391,1.8995844796007595,-104.71680937778392,3.279584592471168,-114.40509221829974,0.4786398318230755,716.9137082454452,207.4958391376273,0.9994122310717714,0.0009838236928405,0.0026142072820316,0.003722585049479,33918.38662686891,7062.531364124818,2459.6353654506665,806.5062866269834,0.999190658081646,0.0015846423977736,0.0168299048982671,0.0282137620893871,0.0227015555715481,0.0308759948588387,8.386773044158861,0.4361681845866339,17.186951215532854,1.143602154111976,5.176701901862625,2.7246109082544017,0.9995165851595492,0.0005954986227294,0.9982573610204616,0.0043747303930456,0.2223164447494557,0.0426006587438845,0.1347233467064544,0.0169669619773113,0.0269656316345791,0.0070511737652914,0.0123335553814636,0.0044722099675117,0.000441009143543,0.0010792431584746,0.100267618500925,0.0328232550321816,Inter-Cell Interference (ICI)
1.1330307922906857,0.8914874364315881,499.2292020751505,199.32257483930871,-96.69813965053632,0.739055453071619,-107.79590161508068,3.6170794665413206,1.4178700205235533,0.1145411509279162,0.7701692338035455,0.7162595975145438,0.1180950888701533,0.071804418948545,-114.00233089839172,2.860581239502205,-118.73967216309394,2.8843576727235605,-76.40481602404377,1.699813748837423,-101.15055554827754,3.316205173133746,-115.84291827041304,4.40450028221769,1113.0764753644817,240.8655174826306,0.998565470055462,0.0014492275956513,0.0040457403422796,0.0051254972738759,32031.554244326508,5640.224155525717,2001.193824141268,643.4760908527088,0.9994712320545324,0.0011495366981604,0.0628724054818679,0.0680521997926955,0.1143140132906187,0.1590229564197252,8.444152799054379,0.7086173442661988,15.964744126896248,1.9895976627105847,8.535198763536128,3.0270227773128013,1.0,0.0002547513785245,0.9980117577319266,0.0034925985932618,0.1982711507354111,0.057934110576174,0.1222612461003031,0.0313595923942467,0.027144321999074,0.0069203306561924,0.0086111907895516,0.0023269506508813,0.0009167521518928,0.0009171019428991,0.1493584980967627,0.0428996712679477,Inter-Cell Interference (ICI)
1.748453538561552,0.8412715402360673,620.8512395523599,136.71884447777242,-101.26669655985889,8.780290617554746,-109.09086987660484,4.741648282438941,1.3336737964308865,0.0713608032563334,1.3456233116497602,0.9314761356329144,0.1468206906461008,0.0592127465860543,-112.79259899362582,2.395375615635597,-118.52464873342645,3.2954379203210427,-75.50614297489433,2.357546875753827,-102.36352874221294,6.022207121043099,-119.27255401313116,1.2845600826246315,1328.910117233644,568.361230785251,0.9980946188351986,0.0016141322882665,0.0059533198312563,0.0037267489114296,36472.30855524705,5809.932100462915,2232.438118363599,815.181513153271,0.9995744948029656,0.000608391038771,0.1182374904739906,0.0830283468819005,0.20123661093104,0.1577073586612638,8.650105413580608,0.5981978613749008,16.298687373858662,1.5168345018928309,12.45283752514272,4.936795979823808,0.9994625497977344,0.0009541583024943,1.0,0.0,0.2461000909776412,0.0554342676272182,0.1263772557824498,0.0240366273951147,0.0264224658769293,0.0064284596552135,0.0084564519985954,0.0016434474775478,0.001126672473216,0.0009370817221317,0.1796558796356348,0.0441422676065682,Inter-Cell Interference (ICI)
0.7274641733465435,0.6200730497390532,331.8787816030803,202.36853569508173,-95.03716951385044,2.67788973541108,-106.40826633513666,1.981867660481796,5.548421142219575,0.1413357686742734,0.6530285043663044,0.6253413325474798,0.1384972142378852,0.0958789245129781,-123.8394207202127,2.448412099767407,-119.16267114773548,2.845094736398426,-91.71903755660672,2.22543700827439,-96.71643211495945,2.5173253398421034,-104.61092014410926,7.012259366435747,454.038618968832,181.66613684635695,0.6659253854444459,0.3287826723427339,0.0308901538181877,0.0161749865669711,11971.849599131318,8640.208221491772,1424.6629409582738,1271.027707430713,0.8123396228169922,0.3602667600460785,0.0600774946576237,0.0613540367704044,0.1365419948955993,0.1347070502349606,7.970120046862937,0.6306430533035262,10.07587879102072,0.8147132167552982,3.74253160938628,2.033350931967509,0.7368674871211975,0.0044261338425838,0.7318149833213913,0.3462900122884604,0.1427397645852876,0.0688195805792212,0.0694541957635878,0.0351963021297162,0.0309895733924711,0.0098621082207758,0.0096152381420884,0.0047291309951901,0.0023924415593277,0.0026805456036853,0.1567317224131728,0.0792560408658342,Inter-Cell Interference (ICI)
