Traffic Volume Gbyte,NUM_OF_RRC_Att,AVGUL_RSSI_WEIGH_DBM_PUCCH,AVGUL_RSSI_WEIGH_DBM_PUSCH,AVG_RACH_TA,VOLTE_TRAFFIC_ERL,DLPRBUtilization,Avg_UL_RSRP_PUSCH,Avg_UL_RSRP_PUCCH,L.UL.Interference.Max,L.UL.Interference.Avg,L.UL.Interference.Min,ERAB_ATTEMPT,RRC_EstabSucc_PC,ERAB_Drop_PC,DL_PDCP_USER_THPUT,UL_PDCP_USER_THPUT_HWI,INTRAFREQ_HO_SR,ACTIVEUSER_DL_QCI1,ACTIVEUSER_UL_QCI1,Avg_CQI_HWI,AVG_MCS_PUSCH,AVG_SimRRC_ConnUsr_COUNT,E-RAB_SETUP_SUCCESS_RATE,HO_Succ_PC_In,MAC_UL_IBLER,MAC_DL_IBLER,MAC_UL_RBLER,MAC_DL_RBLER,UL_PACKET_LOSS,UL_PRB_Util_%,Interference_Tag
0.9485030795208336,571.3917527427412,-97.46823596551737,-105.92429015163222,2.6291453679474825,4.13930014949497,0.1548265496947909,-115.59029876341611,-114.44236986853343,-72.35226274794896,-97.11486105242405,-111.2973001721868,673.337336373226,0.996160791451634,0.0072248878428011,14076.417952226026,1070.5920383467542,0.9982549108412412,0.3949837338887044,0.5690965664793555,9.022801166685928,12.08701861487484,8.962015200416483,0.9982170667868406,0.998512259559274,0.1215111541904584,0.0513263063135239,0.0163601477628005,0.0027491492045599,0.0013106583703051,0.3224939798368753,External Interference
0.5310539312137181,208.5347369009177,-92.13694681153557,-99.75533576839749,2.8563761727438104,0.9201612741468856,0.1278237877807267,-119.07458924737708,-116.56444891483146,-80.28278634481185,-85.81587686496438,-104.37099927479476,235.85263349660943,0.7011392445734098,0.0157054701545573,13935.100844104443,961.9165216721586,0.9954655098243524,0.080052433490674,0.1131246152331501,8.680964057714299,12.53854065419852,3.3934258913295743,0.9336453082245608,0.9967925711136012,0.283032237635256,0.1163816860972384,0.123634577661604,0.0069355991948898,0.0,0.2280104260070846,External Interference
2.290663230884374,629.8510857828414,-97.08472159172118,-105.2445249778589,1.5836581484950976,1.0834100678469043,0.1548220543015878,-112.6254198759731,-117.38537853520494,-72.58277753333121,-95.1854092875145,-118.8554102868166,1045.0831378619391,0.9976487880471367,0.0067818781515066,40260.97236963369,2172.619246136895,0.997706838174824,0.0749621770678716,0.1176852464801251,8.95966987267716,14.54648579122726,8.892458250857661,0.9980340826767832,0.9987331225127613,0.1798741415428729,0.0814406333433259,0.0176675470420211,0.0041224617091581,0.0009751799784547,0.1913162904516262,External Interference
0.5215901480411966,608.6377515976833,-92.0343382799236,-103.10807221392643,2.052053160491884,0.1488244179991384,0.1325025545227048,-124.88390326659568,-121.6032611816886,-86.05287003890304,-89.36431941106966,-94.69250053634627,854.40947792028,0.9996046629523094,0.0012948592711695,16557.002686870663,895.0748678304733,1.0,0.0074812441550353,0.0056081423656888,9.603881938748174,13.63511650329914,3.683435316989134,0.999830825390058,1.0,0.2857414810904238,0.0935021903228621,0.0283483283941466,0.0048148990576185,0.0,0.1805383872826635,External Interference
1.1925116058390035,735.1934299616279,-111.51152449324152,-114.07604048222608,2.535928952850352,3.5616694747278044,0.1842479819532744,-115.95709862918152,-117.85818185775518,-74.96004672946106,-109.02533846599982,-116.50677338929462,977.4746377733062,0.998764545586241,0.0041137859235237,10265.331385198371,2895.326447734824,0.9995795138092952,0.3216259956138221,0.3097907167950194,8.14073866208157,15.173164724859678,9.898669359666862,0.9988276084944144,0.9980447748599666,0.0695923605679875,0.0646672825804011,0.0079746869177369,0.003065271868937,0.0004385582544914,0.24549882967835,External Interference
0.1959846423643433,102.27220505268578,-109.06645911659515,-113.11673587849836,3.430623911032059,0.918558705575366,0.0756584871206372,-115.0478952083235,-118.54254124764678,-81.64680916800884,-108.2190793185696,-116.98070741255827,154.42119473533842,0.9996815765441456,0.010631610906517,11515.36650878152,1296.4783117656912,0.9989325848074097,0.1042439863010071,0.0736258940401344,8.408703127270686,14.209256546695746,1.6648635717292393,0.999975934076887,0.9961527175590154,0.0510630069865598,0.0745510229435047,0.0103234313600831,0.0057471809878451,0.0006140175989026,0.1359443122169982,External Interference
0.3568078867339062,268.5515056611824,-92.01231322077508,-93.9987622037524,2.280513898518973,0.0893312191661211,0.089153052911402,-118.32023364180456,-123.59310151401128,-71.45822573175447,-73.97253590353789,-79.82181289340139,368.6018119783118,0.9969931914302944,0.0087279628566939,12437.805731664275,725.8027052391948,0.9964779533258824,0.001017831084151,0.006936346425138,9.08496343667101,11.43028548546137,1.8486108498451883,0.9969150732733546,0.9973506079362496,0.2870524661152976,0.1297107923422701,0.0410074125343347,0.0073498201994027,0.0034825518067014,0.1576557157931407,External Interference
0.4926358688121444,214.9349003413165,-92.14842496993032,-103.58592319176338,4.406786907571229,0.90355863490808,0.1287993425389944,-121.28925057059602,-122.74778609648216,-83.12481246631587,-91.10719355404711,-97.4182215296329,393.95091230733135,0.9977797338564922,0.0115379415742002,6616.119694658225,870.8329921966165,0.9959905919246544,0.0921832815481291,0.0890822529148288,8.252741892987844,12.547955262536002,3.788501924583296,0.9984207845059518,0.9978475075329412,0.1560940444044759,0.1059446465695621,0.0236612958039151,0.0065005261625865,0.0011101841112229,0.2095560826226536,External Interference
0.2332586934127035,203.66150986837263,-92.0,-96.94258184512702,2.078322310411576,0.7256164811323319,0.154355710332516,-118.04103236871642,-122.46625633296844,-75.67694148731238,-78.58479058709106,-85.11499227057129,219.9846772803684,0.9815456801946568,0.0447687018983484,8710.704847567213,526.601991728412,0.9967797868090366,0.0620804238873621,0.1224187725285753,8.898321711855273,10.377033452726694,1.0004946846485423,0.997709584691095,0.9775796795742392,0.2305618603321447,0.0985748797001367,0.0509385089407637,0.0063701560868027,0.0050312147654604,0.1404346772645051,External Interference
0.1915873352244626,192.7004033247804,-92.00236769917773,-96.5237370471898,2.318098731766183,0.8259567674347318,0.182764379688247,-114.72214108667896,-115.0354523943283,-70.74431811037405,-79.15122152254084,-85.51147830273922,324.70375678194165,0.992852202482854,0.017558054807638,10177.977599663838,893.2572403405258,0.9989734892877256,0.0502925953027379,0.1001290976601509,11.259603413477665,13.043589155366044,2.5915371618844145,0.9890112294531702,0.9952123592097916,0.1859798428018747,0.089640366447307,0.0375859218377124,0.0046130838678964,0.0006593482605765,0.1693687911967528,External Interference
3.320324630721129,725.9773354610539,-95.01865644627544,-103.24286365106626,1.5342045268335456,2.9232353064756293,0.3854858255634142,-118.28982720300336,-116.50676756988412,-73.94130555708547,-94.87802641869509,-99.02524687229511,1418.6500665731553,0.9963155444500824,0.0048839988967432,12626.81786477207,898.5333217659199,0.998108285928694,0.2709708037202316,0.3939622278390618,9.498626483055178,11.903761740706187,11.075387421259546,0.999177870890476,0.9963306773885784,0.1451844821947794,0.1038349990549164,0.0210047668178467,0.0042235130708252,0.0021512118707714,0.2942625743950368,External Interference
0.3783085871930562,546.050105814633,-97.26006142689307,-105.53942531358278,3.121648487575986,2.4875002740411345,0.1221713725432947,-120.48716129968058,-121.52851871548891,-79.06848205944797,-96.37779712761989,-106.72052645496927,594.2716815381455,0.9891225253408324,0.0253581964532845,8165.926255443293,647.4541956735267,0.9948519510774324,0.20994471503842,0.4637040332580598,8.121474342157887,11.357702802936098,8.154724181996613,0.9969936327874908,0.9948134694217512,0.1637470401437873,0.0865313850318474,0.027624686390927,0.0082754634067721,0.0043535110582317,0.4018108102954174,External Interference
0.4155112293395969,61.55970042557957,-92.0,-102.42088291885491,3.8054581441677553,0.3049469254857033,0.0603766575592669,-113.4961760597532,-114.0734060219104,-85.19649191945764,-89.27238235326743,-94.96817549860566,110.9318685647988,0.998944918179864,0.0008997557353201,14351.321781128505,1673.2449523360694,1.0,0.0155543565768779,0.020421396225296,10.968026260183574,20.360761643271328,2.502196744214543,1.0,1.0,0.0999671954900583,0.0620178323266101,0.0065449845624252,0.0017830088484482,0.0009641550837269,0.0803231954080264,External Interference
0.4584420923883286,333.1778170857461,-92.0,-97.67418764532476,1.5225572612418503,1.2768612749582682,0.1552087549702441,-115.82244536937525,-112.35252798693624,-78.88912984392525,-82.61602983190751,-88.51532500241089,429.747755265808,0.9920934974356508,0.0156026878379967,11607.777477316704,677.0545835022065,0.9844989032509316,0.1503571117185635,0.2616428010475235,10.514592053227297,12.542090285929584,4.543429455003044,0.9973510906962868,0.9947012805157912,0.1953466866675488,0.0853944673694943,0.0387460865967616,0.0065232759225905,0.0044338348263219,0.1881285025204339,External Interference
0.4334054773046883,272.38465793981555,-92.21472668802028,-104.22538517395505,5.608455931905757,0.3416058818173162,0.0935139827917672,-123.5064628844483,-119.14037707368512,-87.0090139234568,-92.21596734670864,-97.30778957210887,296.6549357638833,0.9844248244738516,0.005991409062195,11972.50958521214,1191.0276636480398,0.9994868256317492,0.0237196710393818,0.0427956489657654,8.114043618431912,11.713245289666828,2.512747060335642,0.995387316515744,0.9970288375477698,0.1912094830474782,0.0869536747537733,0.0321396772670858,0.0048641672049765,0.0024416816321183,0.1496837955037128,External Interference
0.5815000567302309,552.7508836761203,-92.04009961501656,-102.08054071784176,3.952262472861837,3.393328336080283,0.1782194486048984,-119.55754470370192,-120.1807783956812,-80.07626884828078,-88.38140946864132,-94.71549589982048,764.132712732621,0.9919619752059866,0.0229125388950627,6771.846672032185,541.2246720517791,0.9981621803006692,0.3270447774356587,0.5262581523013978,8.411906897432825,12.20173651750711,8.70151466593503,0.9969457345684636,0.996340994371993,0.1558419859309261,0.0840930378075891,0.0297662917681665,0.0046627394455577,0.0011047419180971,0.2928755139471186,External Interference
11.493268474633432,1974.9648387378688,-106.04444305030448,-109.3967907883992,1.7725607933170209,3.884646583264148,0.5600398039571018,-113.99084424715582,-115.34012376493617,-77.84729289605039,-105.906713301016,-116.28204584081747,5011.457025600697,0.998815741630076,0.0012732921180542,31439.904847950875,4600.277523182193,1.0,0.383761367898572,0.2951399641650653,8.825735761009678,18.78469592643938,39.72946702276137,1.0,0.9987325512503452,0.0825934236358746,0.1068462856287186,0.0066539554149548,0.0026272540769392,0.0001565109014478,0.2645190842506749,External Interference
0.9297106269293686,337.9673864535158,-92.0,-93.59931566718726,2.962295629031062,2.835975532495425,0.2791974478959649,-110.01228555756288,-116.64995428283989,-70.14603826754174,-72.59203294029771,-79.1798577483531,453.4674768947549,0.9541157111313416,0.0120078548906678,6659.262146484152,475.3666186896476,0.9985198800674908,0.1899484646052134,0.4766822355800935,9.371919736744143,10.809353243714614,6.408009297819935,0.9925046641935452,0.993658436432364,0.1939511309792222,0.0998552260527111,0.0374491786669159,0.0040367105766712,0.0026546086931876,0.2997105897646512,External Interference
1.436485266833232,421.5399641477357,-93.31249507748244,-106.1408596109132,2.4560494247072864,0.6465016817767877,0.2483054609894304,-123.73538354084458,-121.13705355267896,-74.66835714591564,-94.53628278582384,-100.9425499771618,618.0685824276421,0.9974529245063388,0.0072791616526432,7723.218959561274,977.5011176663844,0.9998392331478524,0.0767478195382245,0.0697360899472808,7.462175356455783,12.84655570716219,5.22590832649787,0.9995935194941612,0.9994177153119588,0.1756706268619864,0.1047074146678572,0.0282033192669762,0.0030356044820666,0.0011179527473164,0.2305202027643118,External Interference
1.3443045802967335,641.5812935542627,-104.85442794646488,-108.95039417689426,1.5316484349992965,2.9361284174443267,0.2533693170336651,-111.56468402603164,-115.88566923713502,-73.17600809176797,-102.15548356940847,-117.6270696568354,723.4111590088517,0.9978599674830496,0.0057732243332582,10990.481296248656,2645.0843313157416,0.9904771252396534,0.2552998558608549,0.2574996325716707,9.67366081070094,16.52003318388954,12.111736901174432,0.9993045384398924,0.9985591243956368,0.0718566271922727,0.0856301244923851,0.0080469575152132,0.0030668850905454,0.0006693729748677,0.2188552363256569,External Interference
0.7727352255322044,332.5462250167043,-92.0376720477476,-101.00803929278057,5.483331811412652,0.5521826945097815,0.1403660929393664,-121.65011831930792,-120.24422334179616,-78.52765938917703,-88.30228237853986,-98.23017279073213,490.5495699945336,0.9896533794754124,0.0238966407763003,6261.129434019695,939.6177963967236,0.9977290803332296,0.0512331818058865,0.1234913724005682,7.676424604098361,12.926311480352904,4.717131086679524,0.9941070476409092,0.9941961193404568,0.2139722143518982,0.1471042528703476,0.0411948553180473,0.0152328124343439,0.003626157799922,0.2489402645293177,External Interference
4.59224058420631,465.4387057604132,-100.96944708724484,-108.28676933853625,1.9565223057597456,1.4480518465965313,0.3855043788137465,-118.9212996874336,-115.70163969605473,-74.82055020348258,-102.03539565611922,-108.50155045509962,734.1277438004719,0.997327858603321,0.0134324007092577,15340.18040020804,1893.2654930995216,0.9956998398228204,0.153742093558493,0.1241518373491871,9.108230759439955,13.965741054603445,8.843330424114749,0.9945547988161824,0.997005868251598,0.1520694269969875,0.1039304842692256,0.0257435322486665,0.0045401664808747,0.0012952658370991,0.183867711036592,External Interference
1.8760557482328843,1293.1560086214074,-92.0,-95.6308927479835,2.4083497093611586,4.676857846327368,0.3146700226885257,-112.30937208259208,-114.51499628073464,-72.60737601320768,-79.93020276609762,-85.63378098860296,1483.53184665326,0.9904511146973568,0.0110715637922191,9454.35845724108,705.0410856377158,0.998496969210706,0.3729409877950633,0.789787014848545,8.895669828926371,11.588707633311422,16.472710456339374,0.9950142925806176,1.0,0.1933310160846122,0.0985490328639651,0.033845211232963,0.0041022289625077,0.0028722781722496,0.5297291553085123,External Interference
0.1154213494515393,174.6378318946829,-92.1432551850084,-102.62235249677305,4.497907072632887,0.0813784094395992,0.0695956866492943,-126.5176801839172,-124.4800843767069,-82.23725611375563,-89.99804158064572,-97.80250847320126,216.8329875543293,0.9982125383547272,0.011342753656479,7439.367560701842,324.1138246274125,0.9978405542867242,0.0086693009598894,0.0221370831902354,7.98481462143651,11.960981817819697,1.3916573062162358,0.998654146687471,0.9968651020149149,0.2982556113419017,0.1609915505806811,0.0634611796300387,0.0286046446808443,0.0052871906869402,0.1243335230139069,External Interference
0.9384644578163857,494.8559345222199,-97.97061615909044,-107.92818089106174,1.356078299870824,2.852812851140198,0.1660375110579723,-120.5074798426505,-118.70120324550278,-75.72090726193865,-98.14105862047734,-114.5205716149373,706.5125543417275,0.9992919684776872,0.0033666733255693,13001.316214948756,1032.2827006234093,0.998945072054248,0.2801199252116345,0.3679708725163891,9.270217593356104,12.10670359380886,8.150729995952993,0.9981948754918348,0.9991029467092448,0.1427025862740691,0.0639578388720707,0.0119446549348853,0.0022348833847994,0.0014279619624839,0.2755987350842084,External Interference
0.1619910771525655,206.039464118486,-99.04549632797864,-105.72118582088711,2.121021692225506,0.7356251683214645,0.1034945922105991,-116.30308534949224,-117.4447038115688,-67.82132585683749,-96.22507856679108,-112.50916158967532,239.86882453948053,0.9977279976789806,0.0064089258868031,10996.78985084256,1096.473304494711,0.9993129291921856,0.0805300627001717,0.0748149595105888,7.545040290909498,13.562324956880138,1.937637694156353,0.9962003128023584,0.9988986927100608,0.1197544846128054,0.0941013899951749,0.0238973938156367,0.0075671707665588,0.0017478557984331,0.1371905164950046,External Interference
5.74455585435568,1313.894750205766,-110.0801717289956,-113.46637343154792,1.3980856685515597,7.643688903821827,0.3422039324868483,-114.2956276638618,-114.79623139283466,-81.74378454468602,-109.26199959852782,-116.6076035499336,2857.712121371966,0.9995259272067394,0.0032381155759213,22427.77751780965,3164.263787181269,0.9992019373876538,0.743915604276921,0.6277720796241086,10.212323821885906,17.039010008629553,27.6066761939933,0.9994902782479964,0.9991741701204148,0.0594981767978834,0.068991759653008,0.0053562004116502,0.002289699661103,0.0001131482504649,0.3328783420117364,External Interference
