Traffic Volume Gbyte,NUM_OF_RRC_Att,AVGUL_RSSI_WEIGH_DBM_PUCCH,AVGUL_RSSI_WEIGH_DBM_PUSCH,AVG_RACH_TA,VOLTE_TRAFFIC_ERL,DLPRBUtilization,Avg_UL_RSRP_PUSCH,Avg_UL_RSRP_PUCCH,L.UL.Interference.Max,L.UL.Interference.Avg,L.UL.Interference.Min,ERAB_ATTEMPT,RRC_EstabSucc_PC,ERAB_Drop_PC,DL_PDCP_USER_THPUT,UL_PDCP_USER_THPUT_HWI,INTRAFREQ_HO_SR,ACTIVEUSER_DL_QCI1,ACTIVEUSER_UL_QCI1,Avg_CQI_HWI,AVG_MCS_PUSCH,AVG_SimRRC_ConnUsr_COUNT,E-RAB_SETUP_SUCCESS_RATE,HO_Succ_PC_In,MAC_UL_IBLER,MAC_DL_IBLER,MAC_UL_RBLER,MAC_DL_RBLER,UL_PACKET_LOSS,UL_PRB_Util_%,Interference_Tag
2.4058186355758093,669.3384132891398,-93.82159551850684,-104.70218709171832,5.617811484257769,1.6519034353868272,0.0038059320868115,-121.89476086218204,-116.87420978720723,-81.58905253722394,-95.126477304278,-100.61259593849388,1048.2629100802792,0.3393601870790734,0.0001192378790344,8501.697700748442,740.0436299499312,0.5213262645756102,0.2091011396742262,0.2651939837141394,6.877408728821328,11.688638831304928,11.842818967915855,0.2139178074382898,0.2356301021155661,0.0977650619054708,0.0036833885873595,0.0001172380527665,0.0001742564540906,1.8353571855396494e-05,0.0045050610900395,Inter-Cell Interference (ICI)
3.4699202970989047,499.3275190246823,-97.13858050867414,-105.73991502793308,1.4537865511798738,1.1667746429071428,0.2017864351076134,-111.8433462881461,-115.53485229209404,-76.03254370481395,-99.60469919179272,-118.34327135847424,1404.3373367501106,0.999392346680154,0.0067996886865449,39132.04867040405,2303.140839051217,0.9993337924876752,0.1084406608737679,0.1305024313595937,8.176160308704672,15.835244546469514,13.996901602646766,0.9998744612136136,0.9984989096185916,0.2240976631587575,0.1197372724565452,0.0313244989127107,0.0067916156883707,0.0013834646533838,0.1759180892039992,Inter-Cell Interference (ICI)
1.5591241843504364,474.5737951622963,-97.9311808066172,-105.27764066279106,1.4296729586573649,0.943077764432878,0.1557511793807628,-111.19801299172316,-116.8342164977762,-76.77915388936907,-100.23015632204414,-118.53196853006406,992.1565888016116,0.998294231816064,0.006724505714975,37563.20855280477,2544.458195418303,1.0,0.0728227622790071,0.1031509061958373,7.929091815835596,16.40318355218013,9.34686698285671,0.9998298452649708,0.9992950360531514,0.1966625813896887,0.1278523681946629,0.0286279835617462,0.0088367782502406,0.0005132552720583,0.164299379677008,Inter-Cell Interference (ICI)
3.8974069585874367,402.50005582062,-97.6235481619714,-103.9896385246138,1.378971314804027,1.125040909384175,0.2092010103096088,-110.10078939808793,-114.92350712731576,-75.2202057488757,-98.91384360195384,-109.179928003829,1190.4441851120714,0.9969350383943064,0.0059044087424024,42703.8054048936,3539.82343431114,0.999528082936675,0.0989578059845073,0.1051518273568848,8.139186597730495,16.6673377173342,12.814361267508165,0.9993117165709448,0.9985031474593662,0.2004602064338589,0.1154287477108567,0.0266307151378223,0.0069828426511187,0.0007426218756164,0.1699329538556632,Inter-Cell Interference (ICI)
1.2204746131182365,714.3076159562797,-98.15550150868992,-104.5599779522596,1.4664025433705548,0.8091146494934135,0.1665189013985703,-113.1778956516376,-116.55326072622454,-77.43087195122015,-98.96876388315502,-117.12354510397844,1240.6743821259904,0.998785337642727,0.0060171512271378,28644.368396540984,2220.7432222811085,0.999315867980304,0.0705256620510803,0.0967575865316161,7.932306504376618,15.570567691729122,9.557880101302748,0.9998835462977586,0.9996977220104416,0.2163455067685802,0.1282745549040064,0.0319888033636683,0.0108055371387795,0.0008485534348891,0.156959515719723,Inter-Cell Interference (ICI)
1.1976274787019103,350.06366468909454,-94.02215825505732,-106.41504073881217,5.525179740483688,0.2949943890065914,0.1582300440021418,-124.61421629850376,-119.68225751888754,-89.23314107160815,-95.7669019656742,-100.96976340809776,411.6577574178508,0.9965296988728308,0.0317506120386305,11713.753290394085,621.2920300854443,0.9920176637905171,0.0276999767371422,0.0274343561425093,7.916112456570929,10.034997596191806,4.030803104329712,0.9925507303931412,0.9955420116247043,0.2095216891565911,0.1053186658358638,0.0367980994322844,0.0065169295164518,0.0013432432818401,0.1866301072846512,Inter-Cell Interference (ICI)
1.6568688934650837,509.0375981510172,-98.51212741863306,-107.60688440497655,1.4166350385591957,0.3567025545342702,0.0033224864331716,-113.33417148734306,-118.05061858845396,-74.81017271369704,-101.8765723942181,-119.0575958580526,898.6702224049077,0.0100647472171735,0.0005338352725363,32936.37733548211,3479.978002279151,0.0099934623558454,0.0334663898123132,0.043432385528617,7.710325667560713,16.726177317563838,7.908308240647646,0.0119767699263988,0.0094675699409383,0.0045496268760846,0.0018763824017665,0.00085012574697,5.3571694993751154e-05,2.8980523036489703e-05,0.0019853705682208,Inter-Cell Interference (ICI)
0.6340771013419257,649.4407179528613,-93.70773953292992,-105.73310098315936,5.33796722070731,0.4714885924316401,0.0012985460214591,-125.3035780343444,-119.48042309210078,-89.86849385367712,-95.46835580141668,-100.289485544708,865.1943068125322,0.0098309,7.200720076937609e-05,11714.378640499248,738.9143592468091,0.0100399226056768,0.0377726046092649,0.1178788986265282,9.477324234336868,11.0339244777878,5.227578859428252,0.0100296513378647,0.0098686612401245,0.002386154289125,0.0009829552433843,0.0003315688187743,5.497134188915247e-05,3.928944452578352e-05,0.0019328932752681,Inter-Cell Interference (ICI)
2.1698320472776067,503.97687461832857,-99.16339376876832,-106.8893311580938,1.4570121694514224,0.7196739849971453,0.1487548440125392,-112.16380961139495,-117.82092209452595,-77.0532706300093,-101.16604693226348,-111.1692400900374,895.6325871407827,1.0,0.0106387182058053,26527.898110764218,2488.992572363225,0.99965659505047,0.0714639893606105,0.0659285385650065,8.209469001654455,15.548523460477767,8.658854429312804,0.9996644609069962,0.9998647098202806,0.2056404966975119,0.1225414994270882,0.0293635312626466,0.0076186484634762,0.0017583377650868,0.1587988359173207,Inter-Cell Interference (ICI)
2.2316500708023512,571.7688333942253,-96.21960293725417,-106.25779034138912,5.470385596005052,1.0730046694335085,0.1407470020328562,-123.78962816815316,-119.77756368769818,-91.85992535704185,-98.2141798889324,-117.16697958203372,931.5491978553304,0.9873331146927568,0.002060904856476,6863.490750899836,789.4800951042868,0.9918532532186016,0.1046262754310115,0.0727679623336798,6.891098773170541,11.729639965941455,9.734188864476268,0.9474563023836848,0.9646070859760096,0.0925739730171198,0.0232555695191587,0.0058230758742546,0.0020591677769035,0.0001754916261376,0.0782791959261744,Inter-Cell Interference (ICI)
1.520320136209952,505.7449079553266,-98.93939520065663,-108.03045769041506,1.491663107897059,0.382282098563421,0.1682481947941353,-113.61788911170856,-118.8279820908846,-77.60419327097225,-102.03981521161748,-118.86812336915712,889.9819364257631,0.999905754037967,0.0073550475050801,31497.680362476487,2581.4292552107504,0.9994964000298264,0.0362492616824091,0.0370376484426737,7.747705202292179,16.228434929886983,6.998226642248101,1.0,0.9993102677372472,0.192581957690893,0.1172871574088762,0.0195518668185906,0.0074992650259075,0.00039686935583,0.124822503445896,Inter-Cell Interference (ICI)
0.8590655103436128,681.7609088656349,-93.04454718672548,-104.17889912494212,5.352470781909068,2.029750344048729,0.0937039808032886,-120.9484798154175,-118.5572199219938,-82.46963024931074,-94.40619435480303,-100.0917799694618,963.5063533783888,0.9983922498201082,0.0032461021152465,12656.680067856209,1152.6131650788284,0.997802561292488,0.1975675493105379,0.3193738463512799,7.997010641876866,13.358743308034292,7.807055031806458,1.0,0.99637393945144,0.1373019853876248,0.100014578875013,0.0182854738463228,0.0042038464311948,0.0039377845877783,0.1583316289634034,Inter-Cell Interference (ICI)
2.3171202569017395,715.5082209996889,-97.86136545269416,-105.19305593650934,5.529400072304825,1.1663158657435695,0.0029016404390752,-121.56197797671874,-116.81069340159188,-89.89197895305885,-99.04638259424542,-116.976435127098,1030.9838117748586,0.0098309,0.0001594488796863,9912.929804845202,823.0818807596554,0.0096825,0.1079690826609194,0.1574177137910631,7.401810660002395,11.125226483396531,10.686017640917584,0.0099779393946492,0.0123702443335474,0.0023988530775972,0.0016543426377346,0.0003391148659127,5.730267388813297e-05,2.4361707636052554e-05,0.0035220026945112,Inter-Cell Interference (ICI)
2.419622398234551,578.7583091126518,-97.45147033221006,-104.83333772040056,5.459538040522848,1.2163890268468194,0.0030389180130117,-122.36024942141592,-116.96221124787382,-86.47060400521961,-98.53909010540792,-117.09974891724814,887.9899427072293,0.0098309,0.0004399089924826,12566.036543867816,470.9643990386407,0.0097414042111405,0.1389834764060689,0.2360465111809292,7.655472653474157,9.95139700904492,8.637368123526482,0.0102201078839056,0.0101185912041589,0.002436284841667,0.0011969115918736,0.0003717993141496,5.52804374540208e-05,2.4502194755082704e-05,0.0026568902058995,Inter-Cell Interference (ICI)
1.036466981369602,830.6011236306227,-107.77825070556516,-110.90579179098324,5.369746530031059,1.8422968779680609,0.2149328011020032,-123.17226519440848,-120.1037443558386,-93.48187839581408,-104.48231791326518,-117.31013693003602,994.295801363102,0.9962658933677618,0.0252912831045613,8320.321515681253,640.3344513731856,0.998497626914958,0.1850814545841958,0.2680175960327617,7.689186019150105,10.02700099974602,7.677260964629382,0.9949032625769072,0.9980093988342602,0.1991959826456707,0.1033336174572926,0.0327621909441953,0.0086884896453002,0.0020691075758183,0.2839021859157334,Inter-Cell Interference (ICI)
2.814340316070387,453.2346722586558,-96.87389209503766,-103.92630857450835,1.477124762261715,1.7729991328794814,0.2598936125161608,-111.94620364220448,-115.44565037396548,-76.88400896088652,-98.17598763025455,-117.32646149709387,1215.80958287697,0.999434594481364,0.0115281563921654,31599.63288429103,1763.1867643511457,1.0,0.1603190152575756,0.2871497945378716,7.8670628946157555,14.65662377543928,11.682000471095302,0.9999306403194468,0.9990165965016624,0.207843975175829,0.1206712203852935,0.0325672685846993,0.0068680500995493,0.0013246266490318,0.1627000222429873,Inter-Cell Interference (ICI)
1.3284168065738189,542.6544466509588,-93.09885752244246,-104.3489962351928,5.49972265274741,2.733120585652171,0.0019951289979577,-120.21701987767696,-116.82792792558052,-90.30948589884208,-94.47761194601718,-100.24541607312436,772.3779621848589,0.0098309,3.900360173077448e-05,7898.483152741013,620.4698495565224,0.009913349887275,0.2939489909047549,0.4997125061713312,7.876591894876538,11.233392179134084,10.33387815600291,0.0101310768992343,0.0095562942483093,0.0017393051458051,0.001052368881042,0.0002552745702029,6.463840042297196e-05,8.985148313125383e-06,0.0063267469080542,Inter-Cell Interference (ICI)
0.4386504728946556,417.3132008920118,-93.24196602739434,-106.76897010132834,5.22136643434032,0.0424177682451721,0.0008193429698882,-126.7093423879881,-120.95899319423356,-90.63762472148682,-94.19826412708731,-100.03272440132042,674.9624688638531,0.0100316285633682,6.645594624773609e-05,9223.201792476622,935.1052250701229,0.0097938335838468,0.0154406722507109,0.0094649639423165,9.103896907847355,12.46879795365926,3.978908748028049,0.0098981,0.0102069639679159,0.001831709513739,0.0010197715761483,0.0002184877718648,4.1225277551999104e-05,1.13669756686257e-05,0.0018431907729468,Inter-Cell Interference (ICI)
2.8964628100154703,449.9979316207483,-98.07541088190928,-104.4222106153202,1.4631398378666975,0.6663266270905785,0.1715742954786623,-111.9944875154959,-115.95720541377273,-77.29206398450343,-98.66081017901742,-111.1218310822703,816.262023781525,0.9997176883108208,0.0105972297963911,38290.57258851535,3310.6605019938643,0.9997458290003504,0.0625012634165768,0.0681126849655281,8.027273489851606,15.853082238476013,8.714695352889601,1.0,0.9990784155869048,0.1873569312541066,0.117982907869627,0.0246900308756813,0.0072270339253905,0.0010335826529807,0.1357225835438061,Inter-Cell Interference (ICI)
0.7923240519574507,628.9295338018804,-94.01654490219998,-104.28356096019732,5.41764299442957,1.6013993889023668,0.123784843854664,-121.14316954044703,-117.33680047392905,-89.10566349827316,-95.33492941922268,-101.03933645079842,820.8420001690045,0.9966774888620044,0.0084895066932248,10335.87657244539,416.407195471144,0.9848193083355168,0.1617553468248315,0.3061916987482442,8.157380687459707,9.153073694815674,7.311644330899829,0.995771777836284,0.9962593189074916,0.1390699418669451,0.0837894374948958,0.0193836183887168,0.0073209691670766,0.0010922401737614,0.152300656847653,Inter-Cell Interference (ICI)
3.149404005099776,666.6807130230914,-96.43452689418012,-104.88177587089912,1.396096191939738,1.839007467893674,0.1963306953407095,-111.38038664363856,-115.03916709733276,-75.75837338557858,-98.5795687456242,-119.00011306603714,1990.8283983485649,0.9989424855197117,0.0057826776993788,37562.51329937672,1984.448137187276,0.9996502432866646,0.1497241924286534,0.2769282368350137,8.377683784012149,15.117383030790878,16.795635469525013,0.9995511620601458,0.9985863714070612,0.2424716526666992,0.1187631788972161,0.0284218219472251,0.0068728470750227,0.0016144988677209,0.1873083047863556,Inter-Cell Interference (ICI)
1.854695134643076,455.9200335623119,-93.99958116907725,-105.19862476207102,5.50872699226816,0.8657858326599178,0.0019768409647981,-122.45029409687506,-116.96405284004192,-89.9205139782178,-95.38026594905024,-100.90901795488514,546.2874285388731,0.0101473231144226,0.0003270905792548,10786.142842574089,648.2569790480778,0.0099533593168514,0.087569851166291,0.1140230080631429,8.344414770567134,9.89196282737619,7.632237181747593,0.0104744418364258,0.0103085755342612,0.00198249670473,0.0012120207273577,0.0002664991607845,2.650580018882741e-05,1.6221401286900454e-05,0.0032480648016071,Inter-Cell Interference (ICI)
0.8347732956648349,603.2416127206367,-95.58384774016233,-105.99325963974646,5.442386896873509,0.8116277650302366,0.0651111379313256,-124.97696150439349,-119.76173020029802,-92.66880896482034,-96.92484091192853,-101.06620762200212,817.5339682070717,0.99455798577621,0.0295183593877647,8766.151667020164,570.4330648626083,0.9879846788935396,0.0599727837517242,0.1680238962067707,7.978517659704862,9.8112034045779,6.076680266844369,0.9912567064040468,0.9990972206637172,0.1839667345212446,0.0882901997780348,0.030232533352115,0.0086004729628733,0.0013401776061955,0.2143247154173867,Inter-Cell Interference (ICI)
2.153111404215634,421.9651956638807,-98.20881186983524,-105.63589738179417,1.5107178884435724,1.061507991008117,0.2724083725026091,-113.42826822311974,-116.57503971503002,-75.1673437614632,-99.98984322912052,-117.09525256937523,931.61912841065,0.9991548984201336,0.0121608157971966,21640.89784371365,1775.4571312918026,0.9997718357910276,0.109612571613589,0.1382381417560806,7.611515981166303,15.181847910164835,10.193296019683409,0.9992419042698872,0.9986648765108528,0.2263160387448371,0.1323451730975296,0.0299206103390473,0.0086868940818757,0.0009486708493738,0.164948541262235,Inter-Cell Interference (ICI)
1.6928389573313003,605.2395563053577,-96.5815975315541,-104.31738885853296,1.4743598498213115,0.884058862885249,0.2256703603915927,-113.55311482997772,-116.65202774094097,-76.3377732128604,-98.93736156123032,-109.9317756860966,1385.229816661959,1.0,0.0073956051651467,21347.29418722744,1444.9191133357276,1.0,0.0814638590624764,0.136104828239661,7.905880375665766,13.421172752200889,10.021527980328456,1.0,0.9999869580169252,0.2250088627030948,0.125872353847134,0.0282589740563937,0.0096554210421315,0.0019394096064358,0.1600465153205333,Inter-Cell Interference (ICI)
2.289760999698548,725.2378204443238,-95.17452635515563,-105.50266180660152,5.559591432672928,1.8684273885588136,0.0041134177385064,-123.25629550917245,-118.1089063532104,-89.48839369131828,-95.79202699935648,-116.03211434329675,954.5796478909956,0.0101676421339802,6.915972575291235e-05,6985.59709375424,659.2432392327954,0.0101971584224313,0.1870966076504993,0.2754285856350586,6.8170385717893165,11.78242238055463,13.203450121720955,0.0100455301146224,0.0100015488019892,0.0020917551778861,0.0011952877365457,0.0002647288465526,5.07576962215823e-05,6.243670584602286e-05,0.0040656511545675,Inter-Cell Interference (ICI)
1.195316054265933,579.6101594228822,-93.88261024897623,-103.94929194990142,5.543950302624088,1.6180633095259476,0.1473781648813836,-120.96801395055182,-116.43567455724882,-86.88221099453314,-95.29601764857225,-100.60629521188396,757.4898516371113,0.9951185536896068,0.0358841879804221,11104.18280602158,526.4399157866277,0.9790356270311208,0.1606872233120051,0.3208744515909998,7.725789309342199,9.460697730390986,6.955371560659492,0.999571738337216,0.9976346278012126,0.2204328591017387,0.1058918759420816,0.0433266103976748,0.0087383270120813,0.0017180570786104,0.1782208345451499,Inter-Cell Interference (ICI)
0.7597016653949075,570.3533043977847,-93.9552877156245,-105.74119115243565,5.4141216732741455,1.0605312644726412,0.0756852156001649,-124.95083556162616,-120.18875449278504,-84.9488553572655,-95.7105751716566,-100.83737626157604,769.9141245627122,0.8943120847894392,0.0122286807175016,9886.912337507623,548.2214983205986,0.9829879133315564,0.0933535015340245,0.2253924008589835,8.008670773559809,9.513285156154463,6.33645995963952,0.9978415551337216,0.9950359437236316,0.2256748302542567,0.095963423661317,0.0272571916790454,0.0075290034016301,0.0021694963732393,0.1280620829924898,Inter-Cell Interference (ICI)
