Traffic Volume Gbyte,NUM_OF_RRC_Att,AVGUL_RSSI_WEIGH_DBM_PUCCH,AVGUL_RSSI_WEIGH_DBM_PUSCH,AVG_RACH_TA,VOLTE_TRAFFIC_ERL,DLPRBUtilization,Avg_UL_RSRP_PUSCH,Avg_UL_RSRP_PUCCH,L.UL.Interference.Max,L.UL.Interference.Avg,L.UL.Interference.Min,ERAB_ATTEMPT,RRC_EstabSucc_PC,ERAB_Drop_PC,DL_PDCP_USER_THPUT,UL_PDCP_USER_THPUT_HWI,INTRAFREQ_HO_SR,ACTIVEUSER_DL_QCI1,ACTIVEUSER_UL_QCI1,Avg_CQI_HWI,AVG_MCS_PUSCH,AVG_SimRRC_ConnUsr_COUNT,E-RAB_SETUP_SUCCESS_RATE,HO_Succ_PC_In,MAC_UL_IBLER,MAC_DL_IBLER,MAC_UL_RBLER,MAC_DL_RBLER,UL_PACKET_LOSS,UL_PRB_Util_%,Interference_Tag
1.559316416588847,726.0727362316854,-101.54128846892368,-104.42454872941612,1.2806352254212594,1.656555863546645,0.2373854936334619,-107.69364053364046,-115.0822390776248,-73.36239790829825,-100.39956761574122,-105.61998624205808,1088.6665090735316,0.9994450310886528,0.0004250855321377,11824.946275974802,3159.415015066539,0.9996439152923496,0.137103966010576,0.0921884495455214,9.64324571881962,16.887833315398517,6.617512828486701,0.9997335682706748,0.998590792515176,0.0751863862339355,0.0771857589603014,0.0097323098025634,0.0022270158114321,0.0003727953661906,0.2352991075232561,Hardware/PIM
0.0119042650940766,205.98563108199616,-92.01289463804342,-99.49343267134084,1.6554919977912483,0.2262089041809381,0.0627038859324981,-118.80261148010528,-120.58881918541005,-79.49998007762001,-84.5839810297192,-92.4402658049309,321.2527547582719,0.9978270987178474,0.0034345903508049,21070.697119394456,718.8529136481446,0.9971273590400012,0.017914268965997,0.0170506317577401,9.942196130826195,11.791902558633062,0.009,0.9986837913513534,0.9982595479993324,0.2095923105097824,0.070813623434776,0.0509926014428704,0.0048473444080051,0.0011883758618865,0.1271860882325631,Hardware/PIM
5.19704115214876,3524.777887662135,-108.06675236058015,-108.79620337874688,1.3739741268940289,0.9139171091900354,0.0041399783090496,-118.06800841061388,-119.13978005900944,-74.08481281964313,-105.99628471010114,-111.12875477205324,5505.553680068579,0.0098979680076143,8.166170814496438e-05,20861.67570515673,2399.30339059421,0.0099290884180195,0.1014064733810831,0.0703304537705249,9.5688613025005,17.066848523952608,27.220167841781223,0.0090416376373328,0.0111555299108147,0.0017644718349612,0.0014558913349724,2.4e-06,1.7e-06,0.0002390953770448,0.0017689626006771,Hardware/PIM
0.6216128965152077,501.8936455066437,-92.07327126701092,-100.29525764578888,1.56806056347841,4.891752407933687,0.0015781503125746,-113.25460568050596,-114.11884690858923,-77.84166694539361,-86.37145655531123,-94.35622654644052,843.6417780680631,0.0094281251690035,0.0007316560963511,9344.394047211865,441.3210240525587,0.0103302094303786,0.4440721938458259,1.3529780888780016,10.072721234284764,10.270966363888345,9.85602469698474,0.0098484069918668,0.0098484005546637,0.0015341288767002,0.0007707003487305,0.0022886028684408,0.000110641321246,0.0006439957484052,0.003949741429111,Hardware/PIM
0.4494792531054411,243.42384294433737,-100.77017749317604,-107.6408851620837,2.165502010267958,0.5082980623424666,0.0014974068258272,-115.57210866526886,-116.50998845899666,-78.27904808846853,-101.53109558315003,-107.50859543035196,280.09494306214395,0.0097217502199153,0.0003404974448713,10104.271419273504,1578.7297856266937,0.0100061006810164,0.0306349181272606,0.0273558049276491,9.263829741141112,15.536282063890518,2.4759218722036618,0.0101450579806042,0.0093553135187741,0.001494599327527,0.0010216537564453,0.0003922155616993,1.7e-06,0.0,0.0090718563456764,Hardware/PIM
0.5619874892732322,388.1366774503277,-99.64950594022648,-103.31376109482687,1.2311515456953062,0.9405941601479366,0.1433428598151159,-114.68714636572892,-119.70974717164832,-69.57326759058782,-98.58564944306372,-104.85948834019509,318.34441329090583,0.9992820293907196,0.0174883183319704,19653.89927638473,868.6663207380848,0.9927730297443712,0.0839459869641924,0.0970048897767571,10.101680974791096,13.585706526531936,3.209069072832832,0.9982248764902542,0.9997115431666672,0.0983936557759972,0.0852250580860577,0.0220749513298108,0.0047311457925695,0.0009862620644844,0.1477635917804194,Hardware/PIM
1.019661254346857,671.1333487627911,-97.32298933274528,-105.79875538955014,1.5947766962584728,0.23402768456094,0.08931447274745,-124.67700261367236,-123.56349019836978,-87.1776881927336,-97.90041241037788,-116.69846436770612,895.7465221299428,0.5174677199378029,0.0030413934984277,19484.736420201018,1426.8522808045554,0.1292618391215924,0.0180428614870533,0.0436888990087301,8.65559358700855,14.377888734928632,5.532106874010298,0.2477828872211391,0.3238343437406899,0.1891262456826705,0.0906539102736016,0.0329813011544412,0.0052423953944287,0.0004857297568498,0.1022625022227396,Hardware/PIM
4.724994672470715,3210.9345555821938,-107.2459500182562,-108.46685186951996,2.2033791610801203,1.5743879706204031,0.0058732681629895,-115.16631156259945,-116.03765734620514,-72.38576134574083,-103.32767348524892,-116.1399502677356,5301.274980334129,0.0123639053965683,0.0,7715.324839039808,2048.8012957826586,0.0096681189535662,0.1440977630911351,0.1197547157025347,8.189105708951132,15.466847836994203,29.33765370493868,0.0097343071355325,0.0096521588519644,0.0010136881666274,0.0012436282486258,0.0001095844495713,5.240740875907655e-05,0.0,0.0037163849954868,Hardware/PIM
5.503829586732987,3350.921173942399,-101.61520448099785,-108.07047455053907,1.6065493949430958,2.799593623298808,0.3876844197924849,-112.0194052038488,-118.52405583770674,-69.55915127498704,-101.65252853705776,-116.4753300208046,5235.416055494109,1.0,0.0006347865419158,26696.476642457048,8704.35718461909,0.9932654152692404,0.2540275672721463,0.1947025281579983,9.881695457559944,19.87645926759215,29.124812477053396,0.9993433541326404,0.9995453417127392,0.083109145446291,0.1030987361393263,0.0058934188229667,0.0031951295545095,0.0001918825493606,0.3225574758344206,Hardware/PIM
0.1193209767587394,133.6701901097267,-92.0374162327156,-100.22067717779898,4.599318037680867,0.0985548490566001,0.0774877203970855,-122.72191740282204,-122.84622961073312,-82.96628565105502,-85.59344346564043,-91.2397214048646,186.39396012748492,0.9977115330314656,0.0152978428325402,8139.269593556133,639.7531027620887,1.0,0.0155932070281407,0.0144128112823316,7.81398997085316,12.15766969911046,1.4655928705501395,0.9964749889071304,0.9970891293377276,0.1792582375471989,0.1100271070393152,0.0490438949286619,0.0079245386997979,0.000528552480901,0.1261451307174832,Hardware/PIM
2.855198387618453,1967.7847592378228,-92.32562667128012,-101.62918261215904,1.9145805447285416,8.644722012980466,0.013628321947294,-114.66306269671674,-112.4442660916862,-77.44310793112822,-89.00421323967291,-96.65653559263568,3131.1491183954045,0.0100910362593403,0.0008167645014435,8457.292679422459,750.9951782767664,0.0098407456551563,0.9057349588053862,1.267569456278702,9.413029294467815,12.968870273197386,25.09404603536833,0.0102874073286639,0.0102600617383909,0.0012644041480642,0.0013282329996789,0.0009164902837421,0.000130064793368,8.148360978132723e-05,0.0054402844297421,Hardware/PIM
0.3555115157789029,254.1209413592592,-99.61433428034752,-106.45011381913952,1.9218140643623056,1.2151323322994936,0.1104591112269901,-116.58163084422486,-118.65930731938892,-67.76010009081891,-99.01400259024923,-108.02730037997176,236.68429750058775,0.9990060783575476,0.0042689080369701,20192.5610987203,1065.4072144092108,0.9995717032037992,0.1099307760129353,0.1183321786492571,8.474250768946515,13.05983269070142,2.528888833541568,0.997947162521306,1.0,0.0775370200033448,0.0655145550633599,0.0148240053076814,0.0032378225424425,0.0008988338648361,0.1572457125893817,Hardware/PIM
2.648857931069888,1698.7769421641058,-110.21763696656484,-111.4638523773699,1.9677070565963708,0.3952434177204294,0.2638991950894295,-110.936827277712,-117.9745406993877,-77.20018870445634,-106.15088824002146,-118.16354809575608,2728.966929567034,0.9993178365942924,0.0003061656594735,22173.07654746085,3029.9234083117944,0.9981489102932484,0.0308965048408474,0.0132569110571168,8.194548238928826,21.4134131468104,14.604146766972296,0.9997295574297608,0.9980270279448374,0.0862685317285378,0.0893904555609468,0.0043125996896483,0.0026078578376099,0.0001525843821006,0.209549123011368,Hardware/PIM
0.4643729901879612,307.3258578608859,-92.0,-101.80373153493944,3.5420492389168103,0.6405403951206297,0.0017835261994459,-119.6500922850396,-118.69117677495085,-84.71054236101752,-87.64035883705486,-93.49177265927672,485.14444235096624,0.0103394093899442,0.000267396321463,14390.85749363342,1519.2466844077608,0.0098223323610425,0.057419640144515,0.0882360442829166,8.78574939745171,12.228600731918783,3.441689568618503,0.0099256219559067,0.0100664779975509,0.0017130099803391,0.0010427909014422,2.4e-06,0.0001228531799263,0.0,0.0015203581772252,Hardware/PIM
7.325912946257365,3877.495243627783,-109.42891820583162,-110.05483269087844,1.7101046090932044,1.8212625584207105,0.4607446622034475,-115.3368048412645,-120.71806591667992,-78.23391798383143,-106.67146325886594,-115.55474977978145,6295.283822631151,0.9993497587745176,0.0009811682510679,23656.49284532092,4269.209175120459,0.9998340560923268,0.1938149023274025,0.1145262362283589,9.666553350084165,20.228805941678047,38.53150377180642,1.0,0.998410886892705,0.0762405502717959,0.1190231807833993,0.0074457373631743,0.0043159248257143,0.0002473037646264,0.267319822916174,Hardware/PIM
0.0887113481864286,217.8212832850245,-92.0350567816065,-106.51472057849516,2.2542088132907803,0.0,0.0342158595530054,-131.32012473832145,-126.17529871001356,-87.44952420319426,-92.27148417494108,-97.70869728246738,227.60514707054944,0.9931220824216516,0.0024139994324045,16370.825987003542,658.0731273089516,0.959662156255843,0.0011405909480692,0.0,8.435140014157467,13.17456712881648,0.7266078173703255,1.0,0.9975415004611148,0.2830389634542527,0.1085555215783665,0.11242980282777,0.0059427572458252,0.0,0.0956381267073345,Hardware/PIM
1.6770383113905818,722.2931068513759,-95.07497338689096,-102.26013856912296,1.6808633440255514,0.5611767404584866,0.3254722373950618,-119.15472977962776,-117.23374497776804,-72.0769004068531,-93.63414791743362,-113.72196713895327,866.6311160224125,0.997513464662966,0.0053119758824,12269.720931582144,1012.4057226378106,0.9990760660505448,0.0499315802503298,0.0490826876352667,10.114662482119996,13.165128473876964,8.283131189365879,0.9992733756622254,0.9983636720686468,0.2245840447962672,0.1170537339226885,0.0291695898366114,0.0065397331401406,0.0028344722876934,0.2822254448442799,Hardware/PIM
1.256439813145184,1083.6057022144366,-94.18832855856948,-105.14044456753118,1.5791271142559944,1.0097985862698164,0.0432481061446887,-116.97759765285532,-114.83907504380636,-87.40152323936354,-95.94232559905662,-102.66090705552172,1664.5168387226886,0.997424374487552,0.0065169845199886,57921.663243973024,2039.7978049118965,0.9668092377165368,0.0705152508862474,0.0705296661417559,10.510293633819913,15.136110044737984,9.171851650825882,0.9995372406708248,0.9959079140485804,0.1036051041901226,0.0603753507344434,0.0118549175275793,0.0031947542913188,0.0003235733764353,0.1403173268255881,Hardware/PIM
0.2459818548107749,202.97051397360087,-92.02010743099812,-101.68731999953808,2.093451210740902,0.3757750016940672,0.0900930941534671,-117.30348072410936,-116.24677857039306,-80.76915048167875,-87.53510667206486,-93.37470753056049,287.15632672583985,0.9948994510864004,0.0015730956709086,12498.570633667568,1058.2604781175423,0.9992773344911576,0.0325483242798112,0.0235809497478572,9.891125892273646,13.886842304225206,1.7528087856897423,0.9983738774468291,0.9991469964426016,0.1879727956589052,0.0815026540974849,0.0333580818489443,0.0069086524863492,0.0007953257033188,0.1529297037082696,Hardware/PIM
0.1644235852760701,221.00226900472205,-93.70818611602554,-101.73994149951557,1.3531750945355314,0.6906048447073755,0.0006734491395213,-105.34555245883392,-114.95828080375026,-80.37612231845854,-89.50060366594546,-96.72173706455708,386.9270214340103,0.0094790486898282,0.0,11513.475092202343,1120.3328184483669,0.0107765741767215,0.0708506565192835,0.1130543122828872,10.088299291369452,13.22645085878344,1.8289503617955056,0.0096176117879951,0.009793332059855,0.000538946064876,0.0012706993067114,0.0002105418881393,1.7e-06,0.0,0.0022923907968756,Hardware/PIM
6.248134361965303,3244.91541473268,-109.52390669247356,-110.20586970078232,2.3535561144442383,1.5034464085472916,0.7000166210087889,-116.13544109934716,-119.0905633691689,-73.72034173710702,-105.6108882366532,-115.4816545535167,5412.0112144559,0.999315410632312,0.0008709454375818,10213.003319412946,2179.8155919032097,0.9973871039590232,0.1667586785657403,0.1389169671900751,8.336106750458306,17.625889122021867,30.08521825275463,1.0,0.9979533631970549,0.1004011665425622,0.1267554461704352,0.0085880116444119,0.0036996732883454,0.0007399157199807,0.3832596221773011,Hardware/PIM
1.7907361186998894,967.4651279541354,-108.46536891519376,-111.45881245711726,6.100276004723653,0.2777686033332146,0.148621774091778,-125.9340213000653,-121.11029894161216,-94.9792851792024,-108.87224361965409,-112.18971830491462,1436.3626350836348,1.0,0.002845114457077,14480.19044647425,1773.3245990134983,1.0,0.0077672966642161,0.0111545285981577,8.108818242656037,15.119259041140175,8.144521723811474,0.99769253046355,0.9990528901699444,0.1426560208251516,0.0959319232849304,0.020288674952602,0.0034501742359804,0.0009050255262836,0.2001828941781527,Hardware/PIM
8.069509451012575,1148.197946020215,-101.71954030555445,-106.69147645972478,1.8849585764353176,4.226424799290602,0.487165060676705,-114.36175458811395,-112.87625552854124,-70.24334282968951,-100.95039623745598,-110.17825292857344,2511.412306517482,0.9980175320596656,0.0027327232903954,16659.77805816059,2740.1652393845584,0.9986225470500664,0.437769647069327,0.4875761600110685,8.606664712781582,16.85542828667047,28.10057635933964,0.9994655405525418,0.9986916407955904,0.0906358203097366,0.0944212470290516,0.0075858108371755,0.0022962066493744,0.0008324298093542,0.3695399515988489,Hardware/PIM
0.3739776903132069,456.88550097574273,-101.53803711812948,-106.22360258728114,1.8357492869412104,0.0869700859273791,0.001374127138047,-120.21030338187816,-124.9333569451068,-81.18110362584389,-101.6553995899259,-104.79877136708566,565.0895903122523,0.0103096016667787,0.0002811837958092,12905.586599098226,2157.2939040378114,0.0103386316486948,0.0058695740842405,0.0068003908104654,9.34885115523308,19.793529550365584,3.3868615554093275,0.0102534311646695,0.0114942844894495,0.0008973048765267,0.0006991262148111,0.0006640164669687,1.7e-06,0.0,0.001296848023503,Hardware/PIM
0.930071179661446,630.0459923021816,-92.34465439787544,-103.295148742759,1.9367616948334676,4.723632879031457,0.2047350533725994,-109.74012274134216,-111.08348990432744,-72.80695668181002,-90.63874854258576,-97.63408054392129,971.145383076047,1.0,0.0039919765332511,11796.938774078051,1392.2365340515275,1.0,0.4532265592969242,0.4426102890552682,8.833063367520378,15.80841850075032,13.203162541591992,0.9981736841493208,0.9998292889845252,0.05881365346041,0.0580003535561807,0.0058412001281075,0.0030805303281364,0.0011850705165495,0.3268301645084456,Hardware/PIM
0.5485407603953203,387.4377232018714,-92.07298010564466,-97.05547521386274,1.6084732697712314,2.086963118502814,0.0012134323277204,-109.9195725057532,-111.90885263698128,-67.78550674121998,-82.44748592104331,-91.16458591223552,459.6459309387623,0.0096606850105484,7.533744684086936e-05,18232.903743581428,834.352921728609,0.0106462021473908,0.1604902308647684,0.3576835528280788,10.9306460815774,10.08880491712411,5.45075572010516,0.0103319278541583,0.0097528622374861,0.001209501969996,0.0004429622881434,2.4e-06,4.9279993476132815e-05,4.73395101941941e-05,0.0028321721629392,Hardware/PIM
3.439063165466901,1948.027288101654,-97.2224514982387,-102.62827363914896,1.364461368844538,3.579376934387924,0.4570477910736128,-115.70997896261868,-116.40788793675956,-75.7882992185477,-96.9238796654309,-102.65047451093538,3190.7429241852064,0.998406795722045,0.0017832936504419,12071.96362630348,1432.6117149374506,0.9949906767206632,0.3517402842743877,0.4229864500764988,9.252597733871072,14.11968890110946,22.1575219483822,0.9998124045486048,0.9995249480393652,0.1562517214178312,0.0998768427641378,0.0172589941459767,0.0033477578586062,0.0015199002764757,0.4121788017373969,Hardware/PIM
3.204517892161886,2530.653450326436,-106.72327445518332,-107.31061617984608,2.367738461131184,2.898448259503559,0.4819825095728898,-113.95863687501324,-113.27528059809772,-73.8824435584898,-101.9986732364131,-114.2467640241645,4357.725233507778,0.9983512271191306,0.0022434616490064,8043.04170569157,1521.183961492845,0.9995283986168326,0.2439529679591057,0.2641696989961869,7.504839638360631,14.145838466866753,24.17047145700387,0.9994622267075955,0.9584709554817252,0.1180935254764528,0.1021536318447129,0.0147451717261316,0.0034062030194375,0.0008719922510671,0.3565183630921997,Hardware/PIM
0.0370367865523237,213.9894875200441,-92.33758017665188,-100.9079760476487,2.276298051518057,0.1077460430225337,0.035369379830246,-121.49160354058586,-119.57904949043908,-74.12656137302147,-89.73856794413042,-95.04388420570072,145.1124155612046,0.992523845487295,0.0839034838811032,1032.0,727.3266549875156,0.9989012667050488,0.0154520363021964,0.0219439113615459,9.06621124128891,13.904161978430702,1.452459516193892,0.9955018546472538,0.9951998235825832,0.2449506561562985,0.0987593280438575,0.0445117816485021,0.0098160758162782,0.0002551153952024,0.1115582844389806,Hardware/PIM
